1480500010.668229,0.45,2.03,0.0,2.66,1.79,3.18
1480503609.000705,0.9,2.54,0.0,3.23,2.23,3.96
1480507207.300593,0.9,2.54,0.0,3.23,2.23,3.96
1480510807.63463,0.9,2.51,0.0,3.46,2.23,3.95
1480514406.326698,0.45,2.99,0.0,4.11,2.68,4.75
1480518006.602305,0.9,2.50,0.0,3.44,2.23,3.95
1480521615.271013,0.45,2.51,0.0,3.50,2.23,3.94
1480525206.439899,0.0,3.00,1.34,4.19,2.68,4.74
1480528805.626663,0.0,2.52,1.79,3.29,2.23,3.96
1480532405.180265,2.23,3.02,2.68,3.91,2.68,4.76
1480536006.720202,2.68,3.49,2.68,4.69,3.13,5.56
1480539609.801038,2.23,5.55,2.23,7.03,4.92,8.77
1480543205.299351,2.68,5.07,1.34,6.34,4.47,7.97
1480546810.910389,0.45,4.01,0.0,5.24,3.58,6.37
1480550414.882452,0.9,3.02,1.34,3.91,2.68,4.76
1480554009.930363,0.0,3.02,1.79,3.93,2.68,4.76
1480557608.214551,0.0,3.58,1.79,4.42,3.13,5.58
1480561212.366441,0.45,3.03,0.9,3.90,2.68,4.76
1480564813.552121,0.0,4.07,0.0,5.08,3.58,6.38
1480568412.631601,0.0,3.10,1.34,3.74,2.68,4.77
1480572009.678441,0.0,2.58,1.34,3.13,2.23,3.97
1480575610.042495,0.9,2.58,1.34,3.12,2.23,3.97
1480579208.865823,0.0,3.10,0.9,3.74,2.68,4.77
1480582813.049672,0.9,2.24,0.45,2.39,1.79,3.18
1480586407.366267,0.45,2.24,0.45,2.39,1.79,3.18
1480590007.721358,0.45,2.24,0.9,2.39,1.79,3.18
1480593605.26694,0.45,2.24,0.45,2.39,1.79,3.18
1480597206.303027,0.45,2.24,0.45,2.39,1.79,3.18
1480600804.663958,0.9,2.24,0.45,2.39,1.79,3.18
1480604406.214311,0.0,2.24,0.9,2.39,1.79,3.18
1480608015.293429,0.0,2.24,0.45,2.39,1.79,3.18
1480611605.565666,0.0,2.24,0.0,2.39,1.79,3.18
1480615206.800921,0.0,2.24,0.0,2.39,1.79,3.18
1480618808.146742,2.68,2.24,1.34,2.39,1.79,3.18
1480622404.86287,3.13,2.24,1.79,2.39,1.79,3.18
1480626004.47908,2.23,2.24,0.9,2.39,1.79,3.18
1480629640.628942,2.68,2.24,0.0,2.39,1.79,3.18
1480633212.172286,0.45,2.24,1.79,2.39,1.79,3.18
1480636813.897134,1.34,2.24,0.0,2.39,1.79,3.18
1480640406.196108,0.45,2.24,0.0,2.39,1.79,3.18
1480644006.06693,0.0,2.24,0.9,2.39,1.79,3.18
1480647604.970138,0.0,2.24,0.0,2.39,1.79,3.18
1480651207.159237,0.0,2.24,0.45,2.39,1.79,3.18
1480654804.166598,0.0,2.24,0.0,2.39,1.79,3.18
1480658405.351284,0.45,2.24,0.0,2.39,1.79,3.18
1480662007.646482,0.0,2.24,0.0,2.39,1.79,3.18
1480665604.731294,0.45,2.24,0.0,2.39,1.79,3.18
1480669205.281875,0.45,2.24,0.0,2.39,1.79,3.18
1480672806.009414,0.0,2.24,0.0,2.39,1.79,3.18
1480676405.846651,0.0,2.24,0.0,2.39,1.79,3.18
1480680004.906969,0.0,2.24,0.45,2.39,1.79,3.18
1480683606.947651,0.0,2.24,0.9,2.39,1.79,3.18
1480687204.95901,0.45,2.24,0.45,2.39,1.79,3.18
1480690806.039215,0.9,2.24,1.79,2.39,1.79,3.18
1480694409.136724,1.34,2.24,0.9,2.39,1.79,3.18
1480698005.490718,0.9,2.24,0.9,2.39,1.79,3.18
1480701604.312711,2.23,2.24,1.79,2.39,1.79,3.18
1480705218.023419,1.34,3.53,2.23,4.55,3.13,5.57
1480708807.759138,2.23,4.00,2.23,5.26,3.58,6.37
1480712416.072286,2.68,4.96,4.02,6.71,4.47,7.95
1480716017.174146,3.13,4.95,3.58,6.73,4.47,7.94
1480719648.044909,2.23,5.93,3.13,8.22,5.37,9.53
1480723237.685845,0.9,4.95,3.58,6.73,4.47,7.94
1480726820.066989,0.45,4.96,2.23,6.71,4.47,7.95
1480730406.638755,0.45,4.96,3.13,6.71,4.47,7.95
1480734009.665963,0.45,4.06,2.68,5.10,3.58,6.37
1480737606.914683,1.79,4.58,2.68,5.68,4.02,7.16
1480741205.33179,0.9,5.68,1.79,6.80,4.92,8.77
1480744804.53644,0.9,4.55,2.23,5.75,4.02,7.16
1480748406.183243,0.9,4.45,1.34,6.20,4.02,7.13
1480752004.77552,1.34,4.00,2.23,5.28,3.58,6.36
1480755604.933822,1.34,4.00,2.23,5.28,3.58,6.36
1480759206.122708,0.45,4.00,1.79,5.28,3.58,6.36
1480762805.675784,0.45,4.00,2.23,5.28,3.58,6.36
1480766405.049127,0.45,4.00,2.68,5.28,3.58,6.36
1480770007.620284,0.45,4.00,1.79,5.28,3.58,6.36
1480773604.87094,0.0,4.00,2.23,5.28,3.58,6.36
1480777210.400172,1.79,4.00,2.68,5.28,3.58,6.36
1480780805.964779,4.02,4.00,2.68,5.28,3.58,6.36
1480784405.223841,5.37,4.00,3.13,5.28,3.58,6.36
1480788004.938187,5.37,4.00,3.13,5.28,3.58,6.36
1480791606.284634,4.92,4.00,1.34,5.28,3.58,6.36
1480795205.775454,7.15,4.00,1.79,5.28,3.58,6.36
1480798809.342416,5.81,4.00,1.34,5.28,3.58,6.36
1480802441.299708,6.26,4.00,0.45,5.28,3.58,6.36
1480806014.146501,4.47,4.00,3.58,5.28,3.58,6.36
1480809611.441116,4.02,4.00,2.68,5.28,3.58,6.36
1480813218.362116,0.45,4.00,1.34,5.28,3.58,6.36
1480816804.288886,2.23,4.00,1.34,5.28,3.58,6.36
1480820405.731013,2.68,4.00,2.68,5.28,3.58,6.36
1480824006.596499,0.45,4.00,1.79,5.28,3.58,6.36
1480827605.312477,0.9,4.00,1.79,5.28,3.58,6.36
1480831206.342703,0.45,4.00,2.23,5.28,3.58,6.36
1480834805.024083,1.34,4.00,2.23,5.28,3.58,6.36
1480838406.401118,1.34,4.00,1.79,5.28,3.58,6.36
1480842005.800145,0.9,4.00,2.23,5.28,3.58,6.36
1480845607.691215,0.45,4.00,2.23,5.28,3.58,6.36
1480849222.747163,0.45,4.00,1.34,5.28,3.58,6.36
1480852804.458706,0.0,4.00,1.34,5.28,3.58,6.36
1480856404.696942,1.34,4.00,1.34,5.28,3.58,6.36
1480860005.242991,1.79,4.00,1.79,5.28,3.58,6.36
1480863607.866821,2.23,4.00,1.79,5.28,3.58,6.36
1480867206.896917,1.34,4.00,2.68,5.28,3.58,6.36
1480870805.563666,1.34,4.00,2.68,5.28,3.58,6.36
1480874405.123231,1.79,4.00,2.68,5.28,3.58,6.36
1480878040.013214,2.23,4.00,3.13,5.28,3.58,6.36
1480881675.828338,2.23,4.00,3.13,5.28,3.58,6.36
1480885264.797596,4.47,4.00,3.58,5.28,3.58,6.36
1480888835.81976,3.13,4.00,3.13,5.28,3.58,6.36
1480892446.797021,1.79,4.00,2.68,5.28,3.58,6.36
1480896012.681143,2.68,4.00,3.58,5.28,3.58,6.36
1480899607.464108,4.02,4.00,3.58,5.28,3.58,6.36
1480903204.572707,4.47,4.00,2.23,5.28,3.58,6.36
1480906806.819245,3.13,4.00,2.68,5.28,3.58,6.36
1480910406.871878,1.79,4.00,2.23,5.28,3.58,6.36
1480914005.205876,4.02,4.00,0.45,5.28,3.58,6.36
1480917605.510345,2.23,4.00,0.0,5.28,3.58,6.36
1480921206.563731,3.13,4.00,0.0,5.28,3.58,6.36
1480924804.338829,1.79,4.00,0.0,5.28,3.58,6.36
1480928407.83156,2.23,4.00,0.45,5.28,3.58,6.36
1480932008.37331,2.68,4.00,0.0,5.28,3.58,6.36
1480935604.915324,2.23,4.00,0.0,5.28,3.58,6.36
1480939208.173187,0.9,4.00,0.45,5.28,3.58,6.36
1480942807.828634,0.0,4.00,0.45,5.28,3.58,6.36
1480946405.101652,0.0,4.00,0.9,5.28,3.58,6.36
1480950004.812093,0.0,4.00,0.45,5.28,3.58,6.36
1480953648.791571,0.0,4.00,0.45,5.28,3.58,6.36
1480957276.818479,0.0,4.00,0.0,5.28,3.58,6.36
1480960825.808761,2.68,4.00,0.0,5.28,3.58,6.36
1480964449.674533,3.13,4.00,0.45,5.28,3.58,6.36
1480968041.3021,3.13,4.00,0.0,5.28,3.58,6.36
1480971656.626449,3.13,4.00,1.79,5.28,3.58,6.36
1480975241.404096,2.23,4.00,1.34,5.28,3.58,6.36
1480978835.102779,2.23,4.00,1.79,5.28,3.58,6.36
1480982413.826659,1.34,4.00,0.45,5.28,3.58,6.36
1480986020.766071,0.9,4.00,0.0,5.28,3.58,6.36
1480989612.476954,0.9,4.00,0.0,5.28,3.58,6.36
1480993215.185619,0.45,4.00,0.0,5.28,3.58,6.36
1480996845.347024,2.68,4.00,0.0,5.28,3.58,6.36
1481000416.263442,0.9,4.00,0.0,5.28,3.58,6.36
1481004817.122074,0.45,4.00,0.0,5.28,3.58,6.36
1481007604.881111,0.0,4.00,0.0,5.28,3.58,6.36
1481011205.029415,0.9,4.00,0.0,5.28,3.58,6.36
1481014809.298051,0.45,4.00,0.0,5.28,3.58,6.36
1481018407.56016,0.45,4.00,0.0,5.28,3.58,6.36
1481022004.740124,0.0,4.00,0.0,5.28,3.58,6.36
1481025607.159614,1.34,4.00,0.0,5.28,3.58,6.36
1481029206.869575,0.9,4.00,0.0,5.28,3.58,6.36
1481032804.637744,0.9,4.00,0.0,5.28,3.58,6.36
1481036404.963557,0.45,4.00,0.0,5.28,3.58,6.36
1481040022.133062,1.34,4.00,0.0,5.28,3.58,6.36
1481043609.941723,0.0,4.00,0.0,5.28,3.58,6.36
1481047207.865614,2.68,4.00,0.0,5.28,3.58,6.36
1481050811.833553,2.68,4.00,0.0,5.28,3.58,6.36
1481054407.138004,3.13,4.00,0.0,5.28,3.58,6.36
1481058006.017173,2.68,4.00,0.0,5.28,3.58,6.36
1481065207.37957,2.68,0.00,0.9,0.00,0.0,0.00
1481068806.568658,1.79,0.00,1.34,0.00,0.0,0.00
1481072409.54574,1.34,0.00,1.34,0.00,0.0,0.00
1481076005.104057,0.9,0.00,0.9,0.00,0.0,0.00
1481079612.417517,0.45,0.00,1.34,0.00,0.0,0.00
1481083221.534178,0.9,0.00,0.9,0.00,0.0,0.00
1481086805.570854,1.34,0.00,0.0,0.00,0.0,0.00
1481090404.773908,0.45,0.00,0.45,0.00,0.0,0.00
1481094007.49519,0.9,0.00,0.0,0.00,0.0,0.00
1481097605.979767,0.9,0.00,0.45,0.00,0.0,0.00
1481101204.109391,0.0,0.00,0.0,0.00,0.0,0.00
1481104803.532707,0.45,0.00,0.0,0.00,0.0,0.00
1481108406.122031,1.34,0.00,0.0,0.00,0.0,0.00
1481112003.224415,1.79,0.00,0.0,0.00,0.0,0.00
1481115605.999857,2.23,0.00,0.0,0.00,0.0,0.00
1481119203.354153,0.45,0.00,0.0,0.00,0.0,0.00
1481122802.901838,1.34,0.00,0.0,0.00,0.0,0.00
1481126405.204503,1.34,0.00,0.0,0.00,0.0,0.00
1481130003.433956,1.34,0.00,0.0,0.00,0.0,0.00
1481133604.802249,1.79,0.00,0.0,0.00,0.0,0.00
1481137204.924215,1.79,0.00,0.0,0.00,0.0,0.00
1481140802.856663,0.45,0.00,0.0,0.00,0.0,0.00
1481144402.605942,4.02,0.00,0.0,0.00,0.0,0.00
1481148005.329122,2.23,0.71,0.0,0.83,0.45,0.92
1481151604.848872,1.79,0.72,0.0,0.82,0.45,0.92
1481155203.19525,0.9,0.00,0.0,0.00,0.0,0.00
1481158805.4576,0.0,0.00,0.0,0.00,0.0,0.00
1481162404.175702,0.9,0.00,0.0,0.00,0.0,0.00
1481166008.20018,0.9,0.72,0.0,0.82,0.45,0.92
1481169603.372455,0.9,0.72,0.0,0.83,0.45,0.92
1481173204.636499,0.9,0.70,0.0,0.84,0.45,0.91
1481176803.2734,0.45,0.00,0.0,0.00,0.0,0.00
1481180404.251685,0.45,0.00,0.0,0.00,0.0,0.00
1481184003.069483,0.9,0.00,0.0,0.00,0.0,0.00
1481187605.248165,0.45,0.00,0.0,0.00,0.0,0.00
1481191203.229829,0.0,0.00,0.0,0.00,0.0,0.00
1481194804.895525,0.0,0.00,0.0,0.00,0.0,0.00
1481198402.965345,0.45,0.00,0.0,0.00,0.0,0.00
1481202004.145388,0.0,0.00,0.0,0.00,0.0,0.00
1481205607.862154,0.0,0.00,0.0,0.00,0.0,0.00
1481209204.343407,0.0,0.00,0.0,0.00,0.0,0.00
1481212803.340661,0.0,0.00,0.0,0.00,0.0,0.00
1481216406.20682,0.45,0.00,0.0,0.00,0.0,0.00
1481220003.926228,2.23,0.64,1.34,0.85,0.45,0.90
1481223603.882737,2.68,0.64,2.23,0.86,0.45,0.90
1481227205.543275,2.68,0.64,2.23,0.85,0.45,0.90
1481230803.912519,2.68,0.64,2.23,0.85,0.45,0.90
1481234405.159171,2.68,0.64,2.23,0.85,0.45,0.90
1481238003.294386,2.68,0.67,1.34,0.86,0.45,0.90
1481241604.777938,4.02,1.92,0.45,2.63,1.34,2.75
1481245205.075088,2.23,1.95,0.45,2.63,1.34,2.76
1481248809.708427,3.13,2.20,0.9,2.98,1.79,3.13
1481252404.981734,3.13,2.16,1.79,2.98,1.79,3.13
1481256009.573975,2.23,2.18,1.34,2.98,1.79,3.13
1481259607.194519,2.68,2.14,1.79,2.98,1.79,3.14
1481263208.285562,4.02,1.91,1.79,2.62,1.34,2.75
1481266807.638028,3.13,1.90,0.9,2.62,1.34,2.75
1481270406.113586,2.68,1.85,0.45,2.59,1.34,2.75
1481274007.483257,3.58,2.10,0.9,2.96,1.79,3.14
1481277608.571385,0.9,2.12,0.0,2.97,1.79,3.14
1481281224.123267,3.13,2.60,1.79,3.69,2.23,3.92
1481284805.416766,2.68,2.08,1.34,2.93,1.79,3.15
1481288407.222098,3.13,2.57,2.23,3.66,2.23,3.92
1481292006.416712,1.79,2.03,1.79,2.84,1.79,3.16
1481295605.280863,3.13,2.04,1.79,2.87,1.79,3.16
1481299204.524451,2.23,1.79,1.79,2.45,1.34,2.79
1481302804.931581,2.68,1.80,1.34,2.51,1.34,2.77
1481306404.525609,1.34,1.79,0.9,2.45,1.34,2.78
1481310010.357989,1.79,1.79,0.45,2.43,1.34,2.79
1481313605.82806,1.79,1.79,1.34,2.44,1.34,2.79
1481317204.538807,1.79,1.24,1.34,1.56,0.9,1.88
1481320805.635297,0.9,1.24,0.45,1.56,0.9,1.88
1481324403.943863,0.9,1.26,0.9,1.52,0.9,1.90
1481328004.239909,0.0,0.62,0.45,0.80,0.45,0.91
1481331604.429072,2.23,0.63,1.34,0.77,0.45,0.92
1481335204.629709,0.9,0.63,1.34,0.78,0.45,0.92
1481338804.111877,0.0,1.23,0.0,1.57,0.9,1.88
1481342407.012902,1.34,1.29,0.0,1.50,0.9,1.91
1481346010.485734,0.9,0.62,0.9,0.80,0.45,0.92
1481349607.990552,0.0,0.62,1.34,0.80,0.45,0.91
1481353205.335317,0.0,0.62,0.9,0.82,0.45,0.90
1481356804.47532,0.0,0.62,0.9,0.82,0.45,0.91
1481360403.43693,0.9,0.00,0.45,0.00,0.0,0.00
1481364007.044348,0.0,0.62,1.34,0.81,0.45,0.91
1481367604.49459,0.0,0.62,1.34,0.82,0.45,0.91
1481371205.005163,0.0,0.62,0.9,0.82,0.45,0.91
1481374804.052074,0.45,0.62,0.45,0.81,0.45,0.91
1481378403.697264,0.45,0.62,0.45,0.81,0.45,0.91
1481382004.549221,0.45,0.62,0.45,0.81,0.45,0.91
1481385603.75413,0.45,0.62,0.45,0.81,0.45,0.91
1481389203.805551,0.45,0.62,0.45,0.81,0.45,0.91
1481392804.666655,0.0,0.62,1.79,0.81,0.45,0.91
1481396405.280625,0.45,0.62,0.9,0.81,0.45,0.91
1481400003.933419,2.68,0.62,3.13,0.81,0.45,0.91
1481403605.101172,3.13,5.77,2.68,6.09,4.47,7.91
1481407205.650558,5.81,5.13,3.58,5.40,4.02,7.13
1481410805.803715,8.05,5.74,4.02,6.04,4.47,7.92
1481414405.575502,6.26,7.58,2.23,8.13,5.81,10.26
1481418005.885933,4.47,6.16,1.79,6.52,4.92,8.75
1481421604.584604,2.68,5.58,2.68,5.92,4.47,7.95
1481425206.61373,3.13,5.41,0.9,5.94,4.47,7.97
1481428806.800397,0.45,5.75,1.34,6.06,4.47,7.92
1481432405.208834,0.0,3.95,0.45,4.16,3.13,5.56
1481436004.600315,0.0,4.40,1.34,4.74,3.58,6.37
1481439606.940936,0.45,5.00,1.79,5.32,4.02,7.15
1481443205.656353,0.0,5.95,1.79,6.54,4.92,8.77
1481446807.614007,0.0,4.14,0.0,4.95,3.58,6.38
1481450406.415986,0.45,3.73,1.34,4.21,3.13,5.58
1481454006.504678,0.45,2.64,0.45,3.04,2.23,3.97
1481457603.609297,0.45,1.81,0.9,2.38,1.34,2.81
1481461205.860256,0.0,2.55,0.0,3.19,2.23,3.97
1481464806.741429,0.0,2.50,0.9,3.41,2.23,3.95
1481468404.647612,0.45,2.51,0.9,3.40,2.23,3.95
1481472006.888818,0.45,2.50,2.23,3.44,2.23,3.95
1481475605.675935,0.0,2.99,2.68,4.08,2.68,4.75
1481479206.747261,1.34,2.99,2.23,4.11,2.68,4.75
1481482805.824184,3.58,3.49,3.13,4.71,3.13,5.56
1481486406.096262,4.02,3.01,3.13,3.96,2.68,4.76
1481490005.278783,3.58,4.10,3.58,5.02,3.58,6.38
1481493607.253973,2.23,4.12,2.68,4.99,3.58,6.38
1481497207.000291,2.68,4.04,4.47,5.16,3.58,6.37
1481500804.93458,1.79,4.49,2.68,5.91,4.02,7.15
1481504406.681964,1.34,4.53,1.79,5.79,4.02,7.15
1481508007.161447,0.0,4.01,0.9,5.24,3.58,6.37
1481511604.594227,0.0,3.49,1.79,4.71,3.13,5.56
1481515205.976516,0.45,3.02,1.79,3.94,2.68,4.76
1481518805.988669,1.34,4.07,1.79,5.08,3.58,6.38
1481522408.275764,0.9,4.52,2.23,5.81,4.02,7.15
1481526006.052492,3.13,4.48,2.68,5.96,4.02,7.15
1481529607.559348,4.02,4.74,2.23,5.44,4.02,7.17
1481533205.104149,4.02,5.43,2.68,5.93,4.47,7.96
1481536805.605794,2.68,5.35,0.9,5.98,4.47,7.97
1481540406.643156,1.34,4.19,1.79,4.89,3.58,6.38
1481544006.757388,1.34,3.62,1.79,4.35,3.13,5.58
1481547606.272071,0.9,3.68,1.79,4.26,3.13,5.58
1481551204.672684,3.13,3.10,0.0,3.74,2.68,4.77
1481554808.323833,3.13,3.20,0.0,3.61,2.68,4.77
1481558405.559995,0.45,2.93,0.0,3.17,2.23,3.93
1481562005.437536,1.79,3.48,0.0,4.20,2.68,4.69
1481565607.571193,2.68,3.52,0.0,4.03,2.68,4.70
1481569207.481699,2.68,2.20,0.0,2.39,1.79,3.18
1481572804.993969,0.9,3.24,0.0,3.58,2.68,4.77
1481576406.961709,2.23,2.23,0.0,2.39,1.79,3.18
1481580005.479618,2.68,2.19,0.0,2.40,1.79,3.18
1481583604.017985,2.68,2.13,0.0,2.50,1.34,2.83
1481587204.582138,2.68,2.02,0.0,2.61,1.34,2.78
1481590805.922163,1.34,3.52,0.0,3.97,2.68,4.70
1481594407.084908,0.0,3.49,0.0,4.16,2.68,4.69
1481598004.446406,0.45,3.50,0.0,4.14,2.68,4.69
1481601605.805442,0.45,2.35,0.0,2.53,1.79,3.15
1481605205.781768,1.34,2.93,0.0,3.23,2.23,3.92
1481608806.122296,0.45,2.18,0.0,2.40,1.79,3.18
1481612407.618073,0.0,2.30,0.0,2.42,1.79,3.17
1481616005.821076,0.45,1.71,0.0,1.80,1.34,2.37
1481619607.356643,1.79,2.33,0.45,2.45,1.79,3.16
1481623206.718461,0.9,2.91,0.0,3.12,2.23,3.93
1481626805.122021,0.9,2.31,0.0,2.43,1.79,3.17
1481630405.865363,0.9,2.22,0.9,2.39,1.79,3.18
1481634005.404981,0.9,2.22,0.0,2.39,1.79,3.18
1481637604.486234,0.45,3.22,0.9,3.59,2.68,4.77
1481641206.151943,0.45,2.70,1.34,2.99,2.23,3.97
1481644805.368417,0.45,2.73,1.34,2.97,2.23,3.97
1481648404.589627,1.34,2.26,0.0,2.39,1.79,3.18
1481652004.835645,1.34,2.29,0.45,2.41,1.79,3.17
1481655605.626511,2.23,2.29,0.45,2.41,1.79,3.17
1481659205.044676,4.47,2.33,0.45,2.45,1.79,3.16
1481662805.43636,3.58,2.91,1.34,3.12,2.23,3.93
1481666406.426875,4.02,2.91,0.9,3.11,2.23,3.93
1481670007.085049,2.68,2.36,0.0,2.67,1.79,3.14
1481673612.016743,0.0,2.36,0.45,2.70,1.79,3.14
1481677206.296122,0.9,1.77,0.0,1.91,1.34,2.36
1481680805.669866,0.9,2.15,0.0,2.45,1.34,2.85
1481684405.156747,0.45,2.36,0.0,2.74,1.79,3.13
1481688005.996337,0.0,2.13,0.0,2.50,1.34,2.83
1481691608.949561,0.0,2.31,0.0,2.89,1.79,3.13
1481695205.390076,0.9,2.11,0.0,2.54,1.34,2.82
1481698805.055929,0.9,2.35,0.0,2.78,1.79,3.13
1481702406.025122,0.0,2.93,0.0,3.35,2.23,3.91
1481706004.666885,0.9,2.36,0.0,2.55,1.79,3.15
1481709607.481594,0.0,1.77,0.0,1.89,1.34,2.36
1481713204.949232,0.45,2.16,0.0,2.38,1.34,2.87
1481716806.788886,0.9,2.16,0.0,2.38,1.34,2.87
1481720406.357909,0.45,2.16,0.0,2.38,1.34,2.87
1481724004.26502,0.45,2.16,0.0,2.38,1.34,2.87
1481727604.219366,1.34,2.16,0.0,2.38,1.34,2.87
1481731205.160359,0.9,2.16,0.0,2.38,1.34,2.87
1481734804.455626,0.45,2.16,0.0,2.38,1.34,2.87
1481738403.728487,0.45,2.16,0.0,2.38,1.34,2.87
1481742004.730573,0.45,2.16,0.45,2.38,1.34,2.87
1481745605.444615,0.9,1.62,0.45,1.83,1.34,2.38
1481749204.041938,0.9,1.88,0.45,2.26,1.34,2.86
1481752805.532181,0.45,2.07,1.79,2.55,1.79,3.18
1481756404.369178,0.45,1.80,0.45,2.39,1.34,2.80
1481760003.828297,1.34,1.81,0.45,2.35,1.34,2.82
1481763604.081768,0.0,1.81,0.0,2.38,1.34,2.81
1481767203.590552,0.0,2.39,0.9,3.22,1.79,3.76
1481770803.816622,0.0,2.39,0.9,3.22,1.79,3.76
1481774406.30091,1.79,2.39,0.0,3.19,1.79,3.77
1481778004.531208,0.9,3.03,2.23,4.32,2.68,4.72
1481781606.470575,0.9,2.54,0.9,3.61,2.23,3.93
1481785204.957734,2.23,3.61,0.9,5.17,3.13,5.50
1481788805.211848,2.68,3.61,1.79,5.17,3.13,5.50
1481792405.811278,3.58,3.74,1.79,5.22,3.13,5.48
1481796005.628349,2.23,3.25,0.45,4.47,2.68,4.69
1481799606.153882,2.23,2.75,0.0,3.70,2.23,3.90
1481803206.076602,1.79,3.29,0.0,4.45,2.68,4.69
1481806805.59971,1.34,3.88,0.0,5.17,3.13,5.47
1481810404.966093,1.79,3.85,0.0,5.19,3.13,5.47
1481814005.403029,1.34,2.26,0.0,2.94,1.79,3.13
1481817604.95087,1.34,2.04,0.0,2.60,1.34,2.78
1481821205.75444,0.0,2.24,0.0,2.96,1.79,3.13
1481824804.058526,1.79,0.71,0.0,0.83,0.45,0.92
1481828405.221415,1.79,0.72,0.0,0.81,0.45,0.93
1481832003.783338,2.23,0.62,0.0,0.80,0.45,0.91
1481835605.130624,3.13,0.72,0.0,0.76,0.45,0.95
1481839204.901426,3.13,0.63,0.0,0.85,0.45,0.90
1481842804.153882,2.68,0.00,0.45,0.00,0.0,0.00
1481846403.911502,2.23,0.67,0.45,0.86,0.45,0.90
1481850005.497317,1.79,0.65,0.45,0.75,0.45,0.94
1481853604.141559,1.34,1.22,0.9,1.68,0.9,1.84
1481857207.323566,1.79,1.22,0.0,1.62,0.9,1.86
1481860805.166243,2.23,0.63,0.45,0.78,0.45,0.92
1481864402.931431,1.34,0.00,0.0,0.00,0.0,0.00
1481868006.839736,2.23,0.64,0.0,0.86,0.45,0.90
1481871606.298531,2.68,2.16,0.0,2.98,1.79,3.13
1481875205.091161,1.79,1.90,0.0,2.62,1.34,2.75
1481878804.772289,3.13,2.14,0.0,2.98,1.79,3.14
1481882406.345616,2.23,1.93,0.0,2.63,1.34,2.76
1481886003.477781,2.23,1.96,0.0,2.63,1.34,2.76
1481889607.578506,1.79,0.69,0.0,0.86,0.45,0.90
1481893205.740461,1.79,1.42,0.45,1.69,0.9,1.88
1481896804.343306,2.23,0.72,0.0,0.81,0.45,0.93
1481900403.623505,1.79,1.22,0.45,1.66,0.9,1.85
1481904005.772487,1.34,1.24,0.9,1.71,0.9,1.83
1481907603.782373,0.45,1.27,0.45,1.74,0.9,1.83
1481911204.924775,1.79,1.96,0.9,2.63,1.34,2.76
1481914805.039677,0.9,1.95,0.45,2.63,1.34,2.76
1481918404.887988,3.13,2.18,1.34,2.98,1.79,3.13
1481922004.246351,4.02,2.19,0.9,2.98,1.79,3.13
1481925606.218096,3.13,2.76,0.9,3.70,2.23,3.90
1481929206.316509,2.23,2.22,0.9,2.97,1.79,3.13
1481932807.08991,1.34,1.95,0.45,2.63,1.34,2.76
1481936404.944552,1.34,1.33,0.0,1.75,0.9,1.84
1481940003.480415,0.0,2.01,0.0,2.62,1.34,2.77
1481943606.517499,0.9,1.34,0.0,1.75,0.9,1.84
1481947205.925587,0.45,1.34,0.0,1.75,0.9,1.84
1481950804.44443,0.0,2.28,0.0,2.93,1.79,3.13
1481954405.505561,0.0,2.07,0.0,2.58,1.34,2.79
1481958004.42613,0.0,2.09,0.0,2.56,1.34,2.81
1481961608.930726,0.0,2.11,0.0,2.54,1.34,2.82
1481965205.018367,0.45,2.36,0.0,2.69,1.79,3.14
1481968807.944451,0.45,1.76,0.45,1.86,1.34,2.36
1481972405.297599,0.9,3.51,0.0,3.78,2.68,4.72
1481976005.800779,1.34,3.52,0.0,4.03,2.68,4.70
1481979606.346604,0.45,2.93,0.0,3.21,2.23,3.92
1481983204.310375,0.0,3.24,0.45,3.58,2.68,4.77
1481986807.268908,0.45,3.72,0.45,4.22,3.13,5.58
1481990405.69894,0.9,3.25,0.45,3.57,2.68,4.77
1481994006.680158,0.45,3.21,0.45,3.60,2.68,4.77
1481997607.600936,0.45,3.18,0.9,3.62,2.68,4.77
1482001208.136438,2.68,3.20,1.34,3.61,2.68,4.77
1482004804.328016,3.13,4.24,2.68,4.83,3.58,6.38
1482008404.874291,1.79,4.27,2.23,4.80,3.58,6.38
1482012006.191267,2.23,5.30,1.79,6.02,4.47,7.97
1482015604.857845,0.9,4.67,2.68,5.52,4.02,7.17
1482019206.018885,1.34,5.54,1.34,7.06,4.92,8.76
1482022805.836517,1.34,2.99,0.45,4.14,2.68,4.75
1482026409.954607,0.9,5.00,0.0,6.52,4.47,7.96
1482030004.598202,0.9,5.50,0.9,7.17,4.92,8.76
1482033606.772945,0.45,4.98,0.45,6.57,4.47,7.95
1482037205.224202,1.79,3.98,2.23,5.60,3.58,6.34
1482040807.494634,1.34,6.08,2.23,7.61,5.37,9.56
1482044406.604356,0.9,5.61,0.9,6.93,4.92,8.77
1482048006.865845,2.23,6.61,1.79,8.18,5.81,10.36
1482051606.785604,1.34,6.58,2.23,8.24,5.81,10.36
1482055206.602098,0.9,2.51,0.9,3.39,2.23,3.95
1482058807.612482,1.34,5.00,0.9,6.52,4.47,7.96
1482062406.25902,0.45,5.07,1.79,6.34,4.47,7.97
1482066007.05988,0.45,3.98,1.34,5.39,3.58,6.36
1482069607.4559,0.45,3.97,1.79,5.48,3.58,6.35
1482073204.751092,0.45,3.99,1.79,5.35,3.58,6.36
