1480608019.472415,0.0,2.90,0.45,2.94,1.79,3.20
1480611608.761102,0.0,2.90,0.0,2.94,1.79,3.19
1480615210.118223,0.0,2.91,0.0,2.94,1.79,3.17
1480618811.992387,2.68,2.91,1.34,2.94,1.79,3.16
1480622408.130679,3.13,2.91,1.79,2.94,1.79,3.17
1480626007.569224,2.23,2.91,0.9,2.94,1.79,3.20
1480629646.74307,2.68,2.90,0.0,2.94,1.79,3.20
1480633220.407044,0.45,2.20,1.79,2.23,1.79,3.21
1480636818.543214,1.34,2.22,0.0,1.97,1.79,3.95
1480640410.896686,0.45,2.22,0.0,1.97,1.79,3.95
1480644010.334608,0.0,2.22,0.9,1.97,1.79,3.95
1480647609.221972,0.0,2.22,0.0,1.97,1.79,3.95
1480651211.501114,0.0,2.22,0.45,1.97,1.79,3.95
1480654808.550571,0.0,2.22,0.0,1.97,1.79,3.95
1480658409.697118,0.45,2.22,0.0,1.97,1.79,3.95
1480662012.037172,0.0,2.22,0.0,1.97,1.79,3.95
1480665609.354436,0.45,2.22,0.0,1.97,1.79,3.95
1480669209.542151,0.45,2.22,0.0,1.97,1.79,3.95
1480672810.287358,0.0,2.22,0.0,1.97,1.79,3.95
1480676410.181399,0.0,2.22,0.0,1.97,1.79,3.95
1480680009.296249,0.0,2.22,0.45,1.97,1.79,3.95
1480683611.311502,0.0,2.22,0.9,1.97,1.79,3.95
1480687209.206608,0.45,2.22,0.45,1.97,1.79,3.95
1480690811.178449,0.9,2.11,1.79,2.01,1.79,3.80
1480694412.683137,1.34,2.90,0.9,2.94,1.79,3.20
1480698008.528993,0.9,2.90,0.9,2.94,1.79,3.20
1480701607.684099,2.23,2.91,1.79,2.94,1.79,3.17
1480705222.388085,1.34,4.91,2.23,5.19,3.13,5.76
1480708811.8944,2.23,5.61,2.23,5.95,3.58,6.60
1480712424.157016,2.68,6.49,4.02,7.08,4.47,7.81
1480716022.245312,3.13,6.36,3.58,7.08,4.47,7.82
1480719659.996901,2.23,6.81,3.13,7.70,5.37,9.60
1480723249.093865,0.9,2.29,3.58,7.02,4.47,9.64
1480726831.303533,0.45,2.38,2.23,6.94,4.47,9.65
1480730416.212175,0.45,2.38,3.13,6.94,4.47,9.65
1480734018.912967,0.45,2.71,2.68,4.81,3.58,7.73
1480737616.121752,1.79,3.18,2.68,5.26,4.02,8.66
1480741210.625442,0.9,4.78,1.79,6.67,4.92,9.86
1480744814.00311,0.9,3.03,2.23,4.81,4.02,8.03
1480748416.56567,0.9,1.62,1.34,6.75,4.02,8.72
1480752015.018277,1.34,2.19,2.23,4.69,3.58,7.09
1480755615.229961,1.34,2.19,2.23,4.69,3.58,7.09
1480759216.664679,0.45,2.19,1.79,4.69,3.58,7.09
1480762815.771665,0.45,2.19,2.23,4.69,3.58,7.09
1480766415.294202,0.45,2.19,2.68,4.69,3.58,7.09
1480770017.80702,0.45,2.19,1.79,4.69,3.58,7.09
1480773615.194062,0.0,2.19,2.23,4.69,3.58,7.09
1480777225.087323,1.79,2.12,2.68,5.51,3.58,7.56
1480780809.867683,4.02,5.44,2.68,5.99,3.58,6.70
1480784409.79388,5.37,5.09,3.13,5.62,3.58,6.27
1480788009.025075,5.37,5.51,3.13,5.97,3.58,6.65
1480791610.062105,4.92,5.61,1.34,5.96,3.58,6.57
1480795209.553065,7.15,5.58,1.79,5.96,3.58,6.59
1480798813.133498,5.81,5.54,1.34,5.99,3.58,6.68
1480802449.765826,6.26,5.09,0.45,5.62,3.58,6.27
1480806029.619092,4.47,4.16,3.58,4.60,3.58,6.78
1480809622.275314,4.02,2.19,2.68,4.69,3.58,7.09
1480813229.028967,0.45,2.19,1.34,4.69,3.58,7.09
1480816814.477733,2.23,2.19,1.34,4.69,3.58,7.09
1480820415.945342,2.68,2.19,2.68,4.69,3.58,7.09
1480824016.776809,0.45,2.19,1.79,4.69,3.58,7.09
1480827615.422725,0.9,2.19,1.79,4.69,3.58,7.09
1480831216.585511,0.45,2.19,2.23,4.69,3.58,7.09
1480834815.261901,1.34,2.19,2.23,4.69,3.58,7.09
1480838416.644207,1.34,2.19,1.79,4.69,3.58,7.09
1480842016.154697,0.9,2.19,2.23,4.69,3.58,7.09
1480845618.000695,0.45,2.19,2.23,4.69,3.58,7.09
1480849232.851595,0.45,2.19,1.34,4.69,3.58,7.09
1480852814.576738,0.0,2.19,1.34,4.69,3.58,7.09
1480856414.857345,1.34,2.19,1.34,4.69,3.58,7.09
1480860015.351389,1.79,2.19,1.79,4.69,3.58,7.09
1480863623.00699,2.23,2.07,1.79,5.58,3.58,7.62
1480867210.504088,1.34,5.44,2.68,6.00,3.58,6.70
1480870810.069301,1.34,5.09,2.68,5.62,3.58,6.27
1480874408.777743,1.79,5.51,2.68,5.96,3.58,6.65
1480878045.958725,2.23,5.58,3.13,5.96,3.58,6.57
1480881684.317964,2.23,5.57,3.13,5.96,3.58,6.59
1480885271.140985,4.47,5.53,3.58,5.99,3.58,6.68
1480888842.417319,3.13,5.09,3.13,5.62,3.58,6.27
1480892454.731575,1.79,4.16,2.68,4.60,3.58,6.78
1480896023.297327,2.68,2.19,3.58,4.69,3.58,7.09
1480899617.780378,4.02,2.19,3.58,4.69,3.58,7.09
1480903214.898215,4.47,2.19,2.23,4.69,3.58,7.09
1480906817.056081,3.13,2.19,2.68,4.69,3.58,7.09
1480910417.121515,1.79,2.19,2.23,4.69,3.58,7.09
1480914015.364572,4.02,2.19,0.45,4.69,3.58,7.09
1480917615.715648,2.23,2.19,0.0,4.69,3.58,7.09
1480921216.751298,3.13,2.19,0.0,4.69,3.58,7.09
1480924814.616604,1.79,2.19,0.0,4.69,3.58,7.09
1480928417.953534,2.23,2.19,0.45,4.69,3.58,7.09
1480932018.641489,2.68,2.19,0.0,4.69,3.58,7.09
1480935615.00888,2.23,2.19,0.0,4.69,3.58,7.09
1480939218.35108,0.9,2.19,0.45,4.69,3.58,7.09
1480942818.176016,0.0,2.19,0.45,4.69,3.58,7.09
1480946415.319622,0.0,2.19,0.9,4.69,3.58,7.09
1480953655.776409,0.0,5.44,0.45,6.00,3.58,6.70
1480957286.686776,0.0,5.09,0.0,5.62,3.58,6.27
1480960833.972459,2.68,5.51,0.0,5.96,3.58,6.66
1480964454.881031,3.13,5.57,0.45,5.95,3.58,6.57
1480968047.114875,3.13,5.57,0.0,5.96,3.58,6.59
1480971662.356049,3.13,5.53,1.79,5.98,3.58,6.68
1480975248.563909,2.23,5.09,1.34,5.61,3.58,6.27
1480978843.725684,2.23,4.15,1.79,4.58,3.58,6.78
1480982436.207642,1.34,2.19,0.45,4.69,3.58,7.09
1480986043.253219,0.9,2.19,0.0,4.69,3.58,7.09
1480989634.428379,0.9,2.19,0.0,4.69,3.58,7.09
1480993237.353563,0.45,2.19,0.0,4.69,3.58,7.09
1480996858.128926,2.68,2.19,0.0,4.69,3.58,7.09
1481000437.778473,0.9,2.19,0.0,4.69,3.58,7.09
1481004828.103325,0.45,2.19,0.0,4.69,3.58,7.09
1481007615.782544,0.0,2.19,0.0,4.69,3.58,7.09
1481011215.234396,0.9,2.19,0.0,4.69,3.58,7.09
1481014819.500525,0.45,2.19,0.0,4.69,3.58,7.09
1481018417.811656,0.45,2.19,0.0,4.69,3.58,7.09
1481022014.935542,0.0,2.19,0.0,4.69,3.58,7.09
1481025617.303795,1.34,2.19,0.0,4.69,3.58,7.09
1481029217.011507,0.9,2.19,0.0,4.69,3.58,7.09
1481032814.749474,0.9,2.19,0.0,4.69,3.58,7.09
1481040029.791937,1.34,5.44,0.0,6.00,3.58,6.70
1481043619.694102,0.0,5.09,0.0,5.62,3.58,6.27
1481047215.391722,2.68,5.51,0.0,5.96,3.58,6.66
1481050819.63928,2.68,5.57,0.0,5.95,3.58,6.60
1481054415.098578,3.13,5.57,0.0,5.96,3.58,6.59
1481058009.576352,2.68,5.53,0.0,5.98,3.58,6.68
1481065210.25682,2.68,0.00,0.9,0.00,0.0,0.00
1481068809.096066,1.79,0.00,1.34,0.00,0.0,0.00
1481072413.24189,1.34,0.00,1.34,0.00,0.0,0.00
1481076007.733482,0.9,0.00,0.9,0.00,0.0,0.00
1481079615.377433,0.45,0.00,1.34,0.00,0.0,0.00
1481083224.314293,0.9,0.00,0.9,0.00,0.0,0.00
1481086807.523647,1.34,0.00,0.0,0.00,0.0,0.00
1481090406.448635,0.45,0.00,0.45,0.00,0.0,0.00
1481094010.03072,0.9,0.00,0.0,0.00,0.0,0.00
1481097607.845763,0.9,0.00,0.45,0.00,0.0,0.00
1481101205.779062,0.0,0.00,0.0,0.00,0.0,0.00
1481104805.496713,0.45,0.00,0.0,0.00,0.0,0.00
1481108407.83419,1.34,0.00,0.0,0.00,0.0,0.00
1481112004.941265,1.79,0.00,0.0,0.00,0.0,0.00
1481115607.97941,2.23,0.00,0.0,0.00,0.0,0.00
1481119205.073557,0.45,0.00,0.0,0.00,0.0,0.00
1481122804.519104,1.34,0.00,0.0,0.00,0.0,0.00
1481126407.545536,1.34,0.00,0.0,0.00,0.0,0.00
1481130005.865544,1.34,0.00,0.0,0.00,0.0,0.00
1481133607.315821,1.79,0.00,0.0,0.00,0.0,0.00
1481137207.372315,1.79,0.00,0.0,0.00,0.0,0.00
1481140805.249893,0.45,0.00,0.0,0.00,0.0,0.00
1481144404.978333,4.02,0.00,0.0,0.00,0.0,0.00
1481148010.947685,2.23,0.73,0.0,0.75,0.45,0.78
1481151610.062085,1.79,0.73,0.0,0.75,0.45,1.00
1481155204.890073,0.9,0.00,0.0,0.00,0.0,0.00
1481158808.026154,0.0,0.00,0.0,0.00,0.0,0.00
1481162405.962003,0.9,0.00,0.0,0.00,0.0,0.00
1481166010.662158,0.9,0.67,0.0,1.21,0.45,1.34
1481169607.573325,0.9,0.39,0.0,0.51,0.45,0.65
1481173207.920575,0.9,0.35,0.0,0.51,0.45,0.60
1481176805.06024,0.45,0.00,0.0,0.00,0.0,0.00
1481180406.884357,0.45,0.00,0.0,0.00,0.0,0.00
1481184004.784608,0.9,0.00,0.0,0.00,0.0,0.00
1481187606.909576,0.45,0.00,0.0,0.00,0.0,0.00
1481191205.181464,0.0,0.00,0.0,0.00,0.0,0.00
1481194806.705789,0.0,0.00,0.0,0.00,0.0,0.00
1481198404.674099,0.45,0.00,0.0,0.00,0.0,0.00
1481202006.221677,0.0,0.00,0.0,0.00,0.0,0.00
1481205609.54599,0.0,0.00,0.0,0.00,0.0,0.00
1481209206.006475,0.0,0.00,0.0,0.00,0.0,0.00
1481212805.611178,0.0,0.00,0.0,0.00,0.0,0.00
1481216408.513867,0.45,0.00,0.0,0.00,0.0,0.00
1481220007.975451,2.23,0.72,1.34,0.75,0.45,0.77
1481223608.252039,2.68,0.73,2.23,0.75,0.45,0.76
1481227209.477312,2.68,0.73,2.23,0.75,0.45,0.76
1481230807.824648,2.68,0.72,2.23,0.75,0.45,0.77
1481234409.097183,2.68,0.72,2.23,0.75,0.45,0.77
1481238006.914934,2.68,0.73,1.34,0.76,0.45,0.98
1481241614.543388,4.02,0.59,0.45,2.24,1.34,2.33
1481245214.035612,2.23,0.89,0.45,3.01,1.34,3.13
1481248820.098768,3.13,1.14,0.9,3.88,1.79,4.03
1481252416.395418,3.13,0.79,1.79,3.11,1.79,3.24
1481256020.070706,2.23,1.05,1.34,3.92,1.79,4.06
1481259618.838441,2.68,0.63,1.79,3.06,1.79,3.22
1481263218.089229,4.02,0.56,1.79,2.23,1.34,2.32
1481266817.713532,3.13,0.52,0.9,2.21,1.34,2.31
1481270417.849513,2.68,0.34,0.45,2.16,1.34,2.33
1481274020.972766,3.58,0.47,0.9,2.97,1.79,3.19
1481277622.093548,0.9,0.59,0.0,3.03,1.79,3.20
1481281240.138975,3.13,0.58,1.79,3.81,2.23,4.10
1481284818.97675,2.68,0.34,1.34,2.88,1.79,3.21
1481288423.232395,3.13,0.43,2.23,3.71,2.23,4.11
1481292019.476155,1.79,0.48,1.79,3.43,1.79,4.11
1481295616.575294,3.13,0.43,1.79,3.59,1.79,4.10
1481299209.007034,2.23,2.14,1.79,2.23,1.34,2.33
1481302808.722871,2.68,2.14,1.34,2.23,1.34,2.31
1481306408.577035,1.34,2.14,0.9,2.22,1.34,2.32
1481310015.239234,1.79,2.15,0.45,2.21,1.34,2.32
1481313609.97928,1.79,2.15,1.34,2.21,1.34,2.31
1481317208.558551,1.79,1.45,1.34,1.48,0.9,1.57
1481320809.621099,0.9,1.44,0.45,1.48,0.9,1.57
1481324407.740092,0.9,1.44,0.9,1.48,0.9,2.16
1481328007.730899,0.0,0.17,0.45,0.34,0.45,0.50
1481331608.142777,2.23,0.26,1.34,0.35,0.45,0.59
1481335208.03131,0.9,0.23,1.34,0.34,0.45,0.55
1481338810.985962,0.0,0.52,0.0,0.99,0.9,1.54
1481342412.245471,1.34,0.79,0.0,0.82,0.9,1.59
1481346016.849002,0.9,0.20,0.9,0.34,0.45,0.52
1481349611.444958,0.0,0.17,1.34,0.34,0.45,0.50
1481353209.604071,0.0,0.17,0.9,1.10,0.45,1.28
1481356807.989662,0.0,0.12,0.9,0.35,0.45,0.46
1481360405.191583,0.9,0.00,0.45,0.00,0.0,0.00
1481364010.484504,0.0,0.16,1.34,0.34,0.45,0.49
1481367608.022039,0.0,0.13,1.34,0.35,0.45,0.46
1481371208.414551,0.0,0.13,0.9,0.35,0.45,0.46
1481374807.553713,0.45,0.15,0.45,0.34,0.45,0.48
1481378407.130337,0.45,0.15,0.45,0.34,0.45,0.48
1481382007.978033,0.45,0.16,0.45,0.35,0.45,0.49
1481385608.095161,0.45,0.72,0.45,0.75,0.45,0.78
1481389207.630107,0.45,0.72,0.45,0.74,0.45,0.78
1481392808.68068,0.0,0.72,1.79,0.74,0.45,0.77
1481396409.517015,0.45,0.72,0.9,0.74,0.45,0.77
1481400007.831392,2.68,0.72,3.13,0.74,0.45,0.77
1481403609.479937,3.13,6.55,2.68,6.77,4.47,7.84
1481407209.585737,5.81,5.85,3.58,6.05,4.02,7.07
1481410810.298328,8.05,5.67,4.02,5.91,4.47,7.95
1481414410.570786,6.26,7.05,2.23,7.88,5.81,10.93
1481418011.823794,4.47,5.88,1.79,6.25,4.92,9.76
1481421610.464905,2.68,5.31,2.68,5.66,4.47,8.87
1481425212.502871,3.13,4.96,0.9,5.65,4.47,8.90
1481428812.718585,0.45,5.60,1.34,6.00,4.47,8.84
1481432452.708993,0.0,3.60,0.45,3.15,3.13,6.28
1481436013.330121,0.0,3.92,1.34,3.55,3.58,7.33
1481439612.677593,0.45,4.52,1.79,3.96,4.02,8.15
1481443210.74876,0.0,5.45,1.79,6.22,4.92,9.79
1481446816.739432,0.0,3.22,0.0,3.85,3.58,7.19
1481450485.244098,0.45,3.22,1.34,3.10,3.13,6.30
1481454017.688881,0.45,2.17,0.45,2.22,2.23,4.41
1481457613.042309,0.45,0.69,0.9,2.32,1.34,3.12
1481461218.686636,0.0,1.67,0.0,2.55,2.23,4.32
1481464820.63048,0.0,0.99,0.9,3.10,2.23,4.24
1481468418.502025,0.45,1.03,0.9,3.07,2.23,4.25
1481472010.577277,0.45,3.40,2.23,3.81,2.23,4.14
1481475609.265964,0.0,4.07,2.68,4.52,2.68,4.97
1481479210.493937,1.34,4.14,2.23,4.50,2.68,4.91
1481482809.715792,3.58,4.87,3.13,5.23,3.13,5.74
1481486409.927042,4.02,4.23,3.13,4.46,2.68,4.89
1481490009.992801,3.58,5.15,3.58,5.48,3.58,6.29
1481493611.903968,2.23,5.09,2.68,5.46,3.58,6.29
1481497212.392241,2.68,4.47,4.47,4.91,3.58,7.28
1481500814.415455,1.79,2.54,2.68,5.21,4.02,7.97
1481504416.274521,1.34,2.89,1.79,4.92,4.02,8.02
1481508016.620361,0.0,2.28,0.9,5.28,3.58,7.80
1481511680.395566,0.0,1.59,1.79,5.02,3.13,6.86
1481515224.947747,0.45,1.68,1.79,3.37,2.68,5.20
1481518816.114435,1.34,2.77,1.79,4.75,3.58,7.71
1481522417.681843,0.9,2.82,2.23,4.98,4.02,8.01
1481526015.627407,3.13,2.39,2.68,5.33,4.02,7.95
1481529615.374788,4.02,4.00,2.23,4.09,4.02,8.15
1481533210.944639,4.02,4.99,2.68,5.64,4.47,8.90
1481536811.510468,2.68,4.81,0.9,5.71,4.47,8.91
1481540415.674085,1.34,3.30,1.79,4.13,3.58,7.57
1481544082.079224,1.34,2.70,1.79,3.91,3.13,6.76
1481547662.704979,0.9,3.03,1.79,3.17,3.13,6.25
1481551224.800519,3.13,2.31,0.0,2.85,2.68,5.26
1481554829.45224,3.13,2.74,0.0,2.61,2.68,5.33
1481558409.847538,0.45,3.61,0.0,3.76,2.23,4.27
1481562008.2604,1.79,4.31,0.0,4.65,2.68,4.91
1481565610.444341,2.68,4.33,0.0,4.57,2.68,4.88
1481569211.420879,2.68,2.90,0.0,2.94,1.79,3.17
1481572808.052567,0.9,4.28,0.0,4.41,2.68,4.98
1481576410.098511,2.23,2.90,0.0,2.94,1.79,3.20
1481580009.499899,2.68,2.89,0.0,2.94,1.79,3.20
1481583609.891351,2.68,1.67,0.0,1.74,1.34,2.35
1481587212.462706,2.68,0.96,0.0,2.16,1.34,2.29
1481590822.96203,1.34,3.17,0.0,4.49,2.68,5.70
1481594422.6997,0.0,2.84,0.0,4.92,2.68,5.68
1481598020.641365,0.45,2.87,0.0,4.88,2.68,5.66
1481601610.847323,0.45,2.07,0.0,2.09,1.79,3.47
1481605214.012148,1.34,2.74,0.0,3.55,2.23,4.76
1481608810.40431,0.45,2.07,0.0,1.98,1.79,4.01
1481612412.005131,0.0,2.28,0.0,2.09,1.79,3.87
1481616010.09354,0.45,1.68,0.0,1.51,1.34,2.94
1481619611.597934,1.79,2.31,0.45,2.33,1.79,3.87
1481623213.231659,0.9,2.75,0.0,3.14,2.23,4.65
1481626809.293919,0.9,2.29,0.0,2.16,1.79,3.86
1481630410.136206,0.9,2.18,0.9,1.95,1.79,3.97
1481634009.765914,0.9,2.18,0.0,1.95,1.79,3.97
1481637626.399932,0.45,2.80,0.9,2.61,2.68,5.34
1481641211.146088,0.45,2.57,1.34,2.47,2.23,5.01
1481644809.513599,0.45,3.52,1.34,3.66,2.23,4.31
1481648407.736088,1.34,2.90,0.0,2.94,1.79,3.20
1481652008.022368,1.34,2.91,0.45,2.95,1.79,3.18
1481655608.83275,2.23,2.91,0.45,2.94,1.79,3.17
1481659208.165958,4.47,2.92,0.45,2.95,1.79,3.16
1481662808.279444,3.58,3.61,1.34,3.75,2.23,4.29
1481666409.973582,4.02,3.61,0.9,3.74,2.23,4.29
1481670013.706778,2.68,2.20,0.0,2.28,1.79,3.16
1481673620.259083,0.0,1.94,0.45,2.57,1.79,3.39
1481677210.521049,0.9,1.74,0.0,2.15,1.34,2.98
1481680812.26139,0.9,1.44,0.0,1.84,1.34,2.49
1481684413.467894,0.45,1.87,0.0,2.64,1.79,3.35
1481688012.636966,0.0,1.34,0.0,1.91,1.34,2.40
1481691617.645369,0.0,1.67,0.0,3.66,1.79,3.94
1481695212.526542,0.9,1.39,0.0,2.70,1.34,2.98
1481698813.157456,0.9,1.75,0.0,2.69,1.79,3.26
1481702415.759144,0.0,2.60,0.0,3.89,2.23,4.78
1481706010.49369,0.9,2.20,0.0,2.71,1.79,3.77
1481709611.730848,0.0,1.74,0.0,2.06,1.34,2.95
1481713210.856705,0.45,1.66,0.0,2.29,1.34,2.94
1481716812.682024,0.9,1.66,0.0,2.29,1.34,2.94
1481720412.336053,0.45,1.66,0.0,2.29,1.34,2.94
1481724010.117763,0.45,1.66,0.0,2.29,1.34,2.94
1481727610.026552,1.34,1.66,0.0,2.29,1.34,2.94
1481731208.846781,0.9,2.18,0.0,2.23,1.34,2.39
1481734807.534502,0.45,2.18,0.0,2.22,1.34,2.36
1481738407.641695,0.45,2.18,0.0,2.22,1.34,2.35
1481742008.838647,0.45,2.18,0.45,2.22,1.34,2.34
1481745609.438723,0.9,2.17,0.45,2.20,1.34,2.36
1481749207.841085,0.9,2.16,0.45,2.20,1.34,2.37
1481752809.574908,0.45,2.87,1.79,2.94,1.79,3.16
1481756410.108164,0.45,1.60,0.45,1.66,1.34,2.39
1481760012.536475,1.34,0.79,0.45,1.54,1.34,2.39
1481763613.682266,0.0,0.69,0.0,2.32,1.34,3.12
1481767215.654095,0.0,0.82,0.9,2.40,1.79,3.34
1481770815.935968,0.0,0.82,0.9,2.40,1.79,3.34
1481774417.499011,1.79,0.89,0.0,3.06,1.79,4.10
1481778024.615185,0.9,0.54,2.23,5.17,2.68,5.97
1481781622.629997,0.9,0.39,0.9,3.60,2.23,4.15
1481785314.492764,2.23,0.71,0.9,5.56,3.13,6.05
1481788913.673708,2.68,0.71,1.79,5.56,3.13,6.05
1481792502.268924,3.58,1.43,1.79,5.74,3.13,5.97
1481796022.27688,2.23,1.59,0.45,5.66,2.68,5.88
1481799618.173408,2.23,1.37,0.0,3.91,2.23,4.09
1481803222.539772,1.79,1.83,0.0,5.60,2.68,5.85
1481814014.904456,1.34,1.29,0.0,3.02,1.79,3.21
1481817608.932571,1.34,2.16,0.0,2.26,1.34,2.32
1481821209.69175,0.0,2.89,0.0,3.00,1.79,3.08
1481824807.918616,1.79,0.73,0.0,0.75,0.45,0.77
1481828409.157564,1.79,0.73,0.0,0.75,0.45,0.78
1481832007.771449,2.23,0.73,0.0,0.74,0.45,0.77
1481835608.99498,3.13,0.73,0.0,0.74,0.45,0.79
1481839209.140805,3.13,0.72,0.0,0.75,0.45,0.77
1481842805.820864,2.68,0.00,0.45,0.00,0.0,0.00
1481846407.137958,2.23,0.24,0.45,0.46,0.45,0.48
1481850008.100274,1.79,0.51,0.45,0.85,0.45,1.38
1481853611.930242,1.34,0.25,0.9,1.98,0.9,2.28
1481857214.251044,1.79,0.38,0.0,1.04,0.9,1.45
1481860808.594641,2.23,0.24,0.45,0.34,0.45,0.56
1481864404.607396,1.34,0.00,0.0,0.00,0.0,0.00
1481868010.983202,2.23,0.25,0.0,1.21,0.45,1.28
1481871617.843528,2.68,0.79,0.0,3.11,1.79,3.24
1481875214.973915,1.79,0.54,0.0,2.22,1.34,2.31
1481878816.353242,3.13,0.63,0.0,3.06,1.79,3.22
1481882415.534862,2.23,0.83,0.0,3.03,1.34,3.15
1481886012.258253,2.23,0.92,0.0,3.00,1.34,3.12
1481889610.817358,1.79,0.28,0.0,0.48,0.45,0.52
1481893211.498195,1.79,0.98,0.45,1.90,0.9,2.09
1481896806.872528,2.23,0.69,0.0,1.15,0.45,1.32
1481900411.284779,1.79,0.28,0.45,1.88,0.9,2.24
1481904010.311556,1.34,1.44,0.9,1.51,0.9,1.55
1481907607.714921,0.45,1.44,0.45,1.50,0.9,1.54
1481911209.139698,1.79,2.16,0.9,2.24,1.34,2.29
1481914809.409777,0.9,2.16,0.45,2.24,1.34,2.29
1481918408.905757,3.13,2.88,1.34,2.99,1.79,3.06
1481922008.170943,4.02,2.88,0.9,3.00,1.79,3.07
1481925609.739152,3.13,3.50,0.9,3.91,2.23,4.07
1481929212.228918,2.23,2.26,0.9,2.37,1.79,3.15
1481932815.879002,1.34,0.89,0.45,3.01,1.34,3.13
1481936411.52077,1.34,0.50,0.0,1.34,0.9,1.39
1481940012.182817,0.0,1.09,0.0,2.92,1.34,3.06
1481943612.851685,0.9,0.57,0.0,1.35,0.9,1.41
1481947212.626837,0.45,0.55,0.0,1.35,0.9,1.41
1481950814.115395,0.0,1.35,0.0,3.00,1.79,3.21
1481954413.506086,0.0,1.08,0.0,2.16,1.34,2.35
1481958011.840504,0.0,1.33,0.0,2.79,1.34,3.02
1481961616.061995,0.0,1.39,0.0,2.70,1.34,2.98
1481965213.337634,0.45,1.96,0.0,2.55,1.79,3.40
1481968811.370758,0.45,1.36,0.45,1.31,1.34,2.29
1481972422.734402,0.9,3.29,0.0,3.87,2.68,5.57
1481976022.149334,1.34,2.93,0.0,3.96,2.68,5.16
1481979614.702217,0.45,2.74,0.0,3.50,2.23,4.74
1481983221.14709,0.0,2.71,0.45,2.60,2.68,5.29
1481986909.627534,0.45,3.19,0.45,3.11,3.13,6.30
1481990413.612258,0.9,4.22,0.45,4.40,2.68,5.19
1481994009.613965,0.45,4.19,0.45,4.40,2.68,5.13
1481997610.677202,0.45,4.19,0.9,4.41,2.68,5.05
1482001211.288244,2.68,4.27,1.34,4.41,2.68,5.00
1482004808.335781,3.13,5.25,2.68,5.47,3.58,6.29
1482008408.842488,1.79,5.15,2.23,5.37,3.58,6.30
1482012010.810173,2.23,6.37,1.79,6.72,4.47,7.87
1482015610.19485,0.9,5.06,2.68,5.41,4.02,7.19
1482019211.303416,1.34,4.36,1.34,7.16,4.92,9.88
1482022825.129191,1.34,1.04,0.45,3.91,2.68,5.15
1482026419.596095,0.9,2.94,0.0,6.39,4.47,9.61
1482030009.762636,0.9,4.21,0.9,7.37,4.92,9.89
1482033616.281408,0.45,2.78,0.45,6.55,4.47,9.62
1482037216.341528,1.79,1.18,2.23,6.23,3.58,7.78
1482040814.386008,1.34,4.75,2.23,7.46,5.37,10.50
1482044411.868074,0.9,4.56,0.9,6.91,4.92,9.87
1482048013.858606,2.23,5.23,1.79,7.95,5.81,11.34
1482051613.717171,1.34,5.14,2.23,8.07,5.81,11.36
1482055220.456252,0.9,1.07,0.9,3.05,2.23,4.26
1482058817.132428,1.34,2.94,0.9,6.39,4.47,9.61
1482062411.450449,0.45,4.07,1.79,6.37,4.47,8.97
1482066017.233057,0.45,1.86,1.34,4.96,3.58,7.06
1482069617.577754,0.45,1.60,1.79,5.18,3.58,7.04
1482073214.992181,0.45,2.00,1.79,4.85,3.58,7.07
1482076812.797271,0.45,5.72,1.34,6.32,4.02,7.06
1482080409.648643,0.45,6.98,1.79,7.61,4.92,8.63
1482084008.270396,2.23,5.44,2.23,6.04,3.58,6.59
1482087611.637792,3.13,7.23,2.23,7.74,4.92,8.60
1482091211.64355,1.34,3.52,2.23,3.71,2.23,4.09
1482094810.427462,2.68,6.43,2.23,6.93,4.47,7.84
1482098414.396195,3.58,7.69,2.68,8.18,5.37,9.52
1482102010.818496,3.13,7.34,3.58,8.01,5.81,10.46
1482105611.545016,2.23,5.53,2.23,7.62,5.81,11.32
1482109212.288176,0.9,4.54,3.13,5.89,4.47,8.94
1482112816.786428,1.79,2.34,2.23,5.21,3.58,7.79
1482116415.981096,1.79,2.06,2.23,4.80,3.58,7.08
1482120015.786439,1.79,2.46,2.23,5.27,4.02,7.96
1482123615.767237,0.9,2.38,1.79,6.94,4.47,9.65
1482127276.028965,0.9,1.93,1.34,4.67,3.13,6.82
1482130815.748374,0.45,2.22,1.79,5.35,3.58,7.80
1482134414.114485,0.0,2.32,2.23,5.39,4.02,7.95
1482138017.665953,0.9,1.84,4.47,6.52,4.02,8.68
1482141628.168839,0.9,2.59,2.23,3.07,2.68,5.75
1482145214.290677,1.34,4.36,2.68,7.16,4.92,9.88
1482148814.646172,2.68,2.10,2.68,5.58,4.02,7.94
1482152411.581182,2.68,3.53,2.23,7.92,4.92,9.24
1482156015.247964,2.68,0.67,2.68,6.78,3.58,7.80
1482159612.679317,3.58,4.17,2.23,8.46,5.37,10.58
1482163209.765881,2.68,6.10,2.68,6.78,4.02,7.51
1482166809.340299,2.23,6.75,2.68,7.60,4.47,8.24
1482170408.942307,2.23,5.44,3.13,6.02,3.58,6.61
1482174035.552816,1.34,7.74,4.02,8.33,5.37,9.18
1482177608.718306,2.23,7.43,4.92,9.25,6.26,10.85
1482178895.380046,2.23,7.90,4.92,10.86,7.15,12.70
