1480575616.681186,0.9,0.73,1.34,2.84,2.23,3.41
1480579244.022832,0.0,1.28,0.9,3.19,2.68,4.02
1480582817.04562,0.9,1.45,0.45,2.64,1.79,3.21
1480586409.555639,0.45,1.45,0.45,2.64,1.79,3.21
1480590010.003447,0.45,1.45,0.9,2.64,1.79,3.21
1480593606.490012,0.45,1.45,0.45,2.64,1.79,3.21
1480597207.52887,0.45,1.45,0.45,2.64,1.79,3.21
1480600805.916036,0.9,1.45,0.45,2.64,1.79,3.21
1480604407.621385,0.0,3.06,0.9,2.71,1.79,2.46
1480608016.794843,0.0,2.41,0.45,4.73,1.79,2.38
1480611606.808381,0.0,2.84,0.0,4.95,1.79,1.75
1480615208.167213,0.0,2.85,0.0,5.31,1.79,1.46
1480618810.151251,2.68,3.23,1.34,5.71,1.79,1.88
1480622406.156171,3.13,2.86,1.79,5.40,1.79,1.48
1480626005.74513,2.23,2.86,0.9,5.16,1.79,1.75
1480629644.256196,2.68,3.52,0.0,5.02,1.79,2.25
1480633214.24103,0.45,1.33,1.79,1.90,1.79,2.89
1480636815.351452,1.34,1.45,0.0,2.64,1.79,3.21
1480640407.855749,0.45,1.45,0.0,2.64,1.79,3.21
1480644007.273374,0.0,1.45,0.9,2.64,1.79,3.21
1480647606.180195,0.0,1.45,0.0,2.64,1.79,3.21
1480651208.433965,0.0,1.45,0.45,2.64,1.79,3.21
1480654805.510989,0.0,1.45,0.0,2.64,1.79,3.21
1480658406.678568,0.45,1.45,0.0,2.64,1.79,3.21
1480662008.98982,0.0,1.45,0.0,2.64,1.79,3.21
1480665606.291095,0.45,1.45,0.0,2.64,1.79,3.21
1480669206.469572,0.45,1.45,0.0,2.64,1.79,3.21
1480672807.263793,0.0,1.45,0.0,2.64,1.79,3.21
1480676407.079407,0.0,1.45,0.0,2.64,1.79,3.21
1480680006.254716,0.0,1.45,0.45,2.64,1.79,3.21
1480683608.294548,0.0,1.45,0.9,2.64,1.79,3.21
1480687206.155983,0.45,1.45,0.45,2.64,1.79,3.21
1480690807.15155,0.9,3.01,1.79,2.69,1.79,2.47
1480694410.284406,1.34,2.40,0.9,4.72,1.79,2.41
1480698006.627391,0.9,2.84,0.9,4.93,1.79,1.77
1480701605.705101,2.23,2.85,1.79,5.30,1.79,1.47
1480705220.355322,1.34,4.44,2.23,8.30,3.13,4.62
1480708809.99915,2.23,4.89,2.23,8.94,3.58,5.48
1480712419.360448,2.68,5.72,4.02,10.03,4.47,7.18
1480716019.110492,3.13,5.65,3.58,9.19,4.47,7.34
1480719653.860316,2.23,5.15,3.13,8.04,5.37,9.60
1480723240.679992,0.9,3.58,3.58,6.03,4.47,7.79
1480726823.592306,0.45,3.53,2.23,5.99,4.47,7.79
1480730408.741141,0.45,3.53,3.13,5.99,4.47,7.79
1480734013.256199,0.45,3.07,2.68,4.22,3.58,5.91
1480737610.198883,1.79,3.20,2.68,5.29,4.02,7.71
1480741207.463361,0.9,3.01,1.79,5.90,4.92,8.84
1480744807.425867,0.9,3.22,2.23,5.39,4.02,7.69
1480748409.093738,0.9,3.92,1.34,6.08,4.02,7.54
1480752008.463635,1.34,3.33,2.23,4.54,3.58,6.01
1480755608.54566,1.34,3.33,2.23,4.54,3.58,6.01
1480759209.937853,0.45,3.33,1.79,4.54,3.58,6.01
1480762809.211481,0.45,3.33,2.23,4.54,3.58,6.01
1480766408.666642,0.45,3.33,2.68,4.54,3.58,6.01
1480770011.234115,0.45,3.33,1.79,4.54,3.58,6.01
1480773608.604863,0.0,3.33,2.23,4.54,3.58,6.01
1480777217.8348,1.79,3.04,2.68,5.13,3.58,7.10
1480780807.993525,4.02,2.97,2.68,6.93,3.58,5.77
1480784407.044419,5.37,4.67,3.13,8.28,3.58,5.56
1480788007.031436,5.37,4.83,3.13,8.82,3.58,5.49
1480791608.36568,4.92,4.88,1.34,9.00,3.58,5.47
1480795207.812104,7.15,4.87,1.79,8.95,3.58,5.50
1480798811.408643,5.81,4.82,1.34,8.64,3.58,5.58
1480802446.223173,6.26,4.89,0.45,7.84,3.58,5.70
1480806019.722931,4.47,4.67,3.58,5.51,3.58,6.44
1480809615.288861,4.02,3.33,2.68,4.54,3.58,6.01
1480813222.202498,0.45,3.33,1.34,4.54,3.58,6.01
1480816807.886003,2.23,3.33,1.34,4.54,3.58,6.01
1480820409.319841,2.68,3.33,2.68,4.54,3.58,6.01
1480824010.223628,0.45,3.33,1.79,4.54,3.58,6.01
1480827608.882014,0.9,3.33,1.79,4.54,3.58,6.01
1480831209.934722,0.45,3.33,2.23,4.54,3.58,6.01
1480834808.757788,1.34,3.33,2.23,4.54,3.58,6.01
1480838410.118658,1.34,3.33,1.79,4.54,3.58,6.01
1480842009.384135,0.9,3.33,2.23,4.54,3.58,6.01
1480845611.319493,0.45,3.33,2.23,4.54,3.58,6.01
1480849226.294876,0.45,3.33,1.34,4.54,3.58,6.01
1480852808.037685,0.0,3.33,1.34,4.54,3.58,6.01
1480856408.301201,1.34,3.33,1.34,4.54,3.58,6.01
1480860008.797536,1.79,3.33,1.79,4.54,3.58,6.01
1480863617.055417,2.23,0.21,1.79,4.53,3.58,6.08
1480867208.8161,1.34,2.96,2.68,6.82,3.58,5.77
1480870807.322896,1.34,4.66,2.68,8.27,3.58,5.56
1480874407.11406,1.79,4.83,2.68,8.81,3.58,5.49
1480878043.34208,2.23,4.87,3.13,8.99,3.58,5.47
1480881681.085842,2.23,4.87,3.13,8.93,3.58,5.50
1480885269.036902,4.47,4.81,3.58,8.63,3.58,5.58
1480888839.063684,3.13,4.89,3.13,7.79,3.58,5.69
1480892450.085481,1.79,4.66,2.68,5.49,3.58,6.44
1480896016.50741,2.68,3.33,3.58,4.54,3.58,6.01
1480899611.141257,4.02,3.33,3.58,4.54,3.58,6.01
1480903208.316368,4.47,3.33,2.23,4.54,3.58,6.01
1480906810.506804,3.13,3.33,2.68,4.54,3.58,6.01
1480910410.477441,1.79,3.33,2.23,4.54,3.58,6.01
1480914008.799385,4.02,3.33,0.45,4.54,3.58,6.01
1480917609.112166,2.23,3.33,0.0,4.54,3.58,6.01
1480921210.208684,3.13,3.33,0.0,4.54,3.58,6.01
1480924808.059925,1.79,3.33,0.0,4.54,3.58,6.01
1480928411.395902,2.23,3.33,0.45,4.54,3.58,6.01
1480932012.093971,2.68,3.33,0.0,4.54,3.58,6.01
1480935608.447083,2.23,3.33,0.0,4.54,3.58,6.01
1480939211.754957,0.9,3.33,0.45,4.54,3.58,6.01
1480942811.612457,0.0,3.33,0.45,4.54,3.58,6.01
1480946408.672399,0.0,3.33,0.9,4.54,3.58,6.01
1480953652.261237,0.0,3.09,0.45,6.71,3.58,5.77
1480957281.16393,0.0,4.67,0.0,8.25,3.58,5.56
1480960830.427481,2.68,4.82,0.0,8.79,3.58,5.49
1480964452.405382,3.13,4.87,0.45,8.98,3.58,5.47
1480968044.586586,3.13,4.87,0.0,8.93,3.58,5.50
1480971659.44761,3.13,4.81,1.79,8.63,3.58,5.58
1480975245.109441,2.23,4.89,1.34,7.78,3.58,5.69
1480978838.475947,2.23,4.65,1.79,5.49,3.58,6.44
1480982421.996013,1.34,3.33,0.45,4.54,3.58,6.01
1480986029.310096,0.9,3.33,0.0,4.54,3.58,6.01
1480989620.473948,0.9,3.33,0.0,4.54,3.58,6.01
1480993223.348148,0.45,3.33,0.0,4.54,3.58,6.01
1480996850.393187,2.68,3.33,0.0,4.54,3.58,6.01
1481000424.110365,0.9,3.33,0.0,4.54,3.58,6.01
1481004821.204036,0.45,3.33,0.0,4.54,3.58,6.01
1481007609.191885,0.0,3.33,0.0,4.54,3.58,6.01
1481011208.589916,0.9,3.33,0.0,4.54,3.58,6.01
1481014812.910017,0.45,3.33,0.0,4.54,3.58,6.01
1481018411.157711,0.45,3.33,0.0,4.54,3.58,6.01
1481022008.318018,0.0,3.33,0.0,4.54,3.58,6.01
1481025610.728533,1.34,3.33,0.0,4.54,3.58,6.01
1481029210.474683,0.9,3.33,0.0,4.54,3.58,6.01
1481032808.194002,0.9,3.33,0.0,4.54,3.58,6.01
1481040026.029707,1.34,3.03,0.0,6.36,3.58,5.78
1481043613.691836,0.0,4.65,0.0,8.20,3.58,5.57
1481047212.070926,2.68,4.82,0.0,8.78,3.58,5.49
1481050816.283706,2.68,4.87,0.0,8.97,3.58,5.48
1481054411.562913,3.13,4.86,0.0,8.92,3.58,5.50
1481058007.879484,2.68,4.81,0.0,8.62,3.58,5.58
1481065209.570245,2.68,0.01,0.9,0.01,0.0,0.01
1481068808.516943,1.79,3.02,1.34,0.01,0.0,0.02
1481072412.257013,1.34,3.02,1.34,0.01,0.0,0.02
1481076007.116731,0.9,3.02,0.9,0.01,0.0,0.02
1481079614.612811,0.45,3.02,1.34,0.01,0.0,0.02
1481083223.539825,0.9,3.02,0.9,0.01,0.0,0.02
1481086806.786047,1.34,3.02,0.0,0.01,0.0,0.02
1481090405.893674,0.45,3.02,0.45,0.01,0.0,0.02
1481094009.488583,0.9,3.02,0.0,0.01,0.0,0.02
1481097607.266519,0.9,3.02,0.45,0.01,0.0,0.02
1481101205.257539,0.0,3.02,0.0,0.01,0.0,0.02
1481104804.954826,0.45,3.02,0.0,0.01,0.0,0.02
1481108407.296492,1.34,3.02,0.0,0.01,0.0,0.02
1481112004.383283,1.79,3.02,0.0,0.01,0.0,0.02
1481115607.417244,2.23,3.02,0.0,0.01,0.0,0.02
1481119204.510422,0.45,3.02,0.0,0.01,0.0,0.02
1481122803.983915,1.34,1.33,0.0,0.01,0.0,0.02
1481126407.017983,1.34,0.36,0.0,1.50,0.0,0.78
1481130005.219921,1.34,0.67,0.0,2.86,0.0,1.16
1481133606.645865,1.79,0.76,0.0,3.34,0.0,1.33
1481137206.828329,1.79,0.78,0.0,3.51,0.0,1.37
1481140804.730818,0.45,0.75,0.0,3.46,0.0,1.32
1481144404.435764,4.02,0.66,0.0,3.15,0.0,1.17
1481148008.026707,2.23,1.09,0.0,2.41,0.45,0.73
1481151607.51148,1.79,0.58,0.0,0.56,0.45,0.85
1481155204.341783,0.9,3.02,0.0,0.01,0.0,0.02
1481158807.508289,0.0,3.02,0.0,0.01,0.0,0.02
1481162405.319639,0.9,3.02,0.0,0.01,0.0,0.02
1481166009.389018,0.9,2.91,0.0,0.71,0.45,0.78
1481169605.464019,0.9,2.93,0.0,0.72,0.45,0.77
1481173205.835783,0.9,3.02,0.0,0.73,0.45,0.77
1481176804.396008,0.45,3.02,0.0,0.01,0.0,0.02
1481180406.238632,0.45,3.02,0.0,0.01,0.0,0.02
1481184004.232832,0.9,3.02,0.0,0.01,0.0,0.02
1481187606.391403,0.45,3.02,0.0,0.01,0.0,0.02
1481191204.6505,0.0,3.02,0.0,0.01,0.0,0.02
1481194806.040786,0.0,3.02,0.0,0.01,0.0,0.02
1481198404.136787,0.45,3.02,0.0,0.01,0.0,0.02
1481202005.669937,0.0,3.02,0.0,0.01,0.0,0.02
1481205609.040921,0.0,3.02,0.0,0.01,0.0,0.02
1481209205.47994,0.0,1.33,0.0,0.01,0.0,0.02
1481212805.08865,0.0,0.37,0.0,1.36,0.0,0.76
1481216407.977377,0.45,0.67,0.0,2.83,0.0,1.15
1481220005.884457,2.23,0.91,1.34,3.94,0.45,1.41
1481223606.351395,2.68,0.89,2.23,4.10,0.45,1.49
1481227207.543436,2.68,0.88,2.23,4.04,0.45,1.44
1481230805.809085,2.68,0.81,2.23,3.73,0.45,1.31
1481234406.994962,2.68,0.60,2.23,2.91,0.45,1.05
1481238004.371307,2.68,0.52,1.34,0.53,0.45,0.81
1481241606.028787,4.02,2.90,0.45,2.22,1.34,2.32
1481245206.455965,2.23,3.10,0.45,2.22,1.34,2.33
1481248810.927904,3.13,3.37,0.9,2.97,1.79,3.11
1481252406.22754,3.13,3.12,1.79,2.97,1.79,3.10
1481256010.792361,2.23,3.25,1.34,2.97,1.79,3.10
1481259608.426007,2.68,2.90,1.79,2.96,1.79,3.10
1481263209.528963,4.02,2.87,1.79,2.22,1.34,2.32
1481266808.986146,3.13,2.80,0.9,2.22,1.34,2.32
1481270407.315065,2.68,2.49,0.45,2.20,1.34,2.32
1481274008.718972,3.58,2.64,0.9,2.95,1.79,3.10
1481277609.83983,0.9,2.82,0.0,2.96,1.79,3.10
1481281226.197019,3.13,2.91,1.79,3.21,2.23,3.39
1481284806.634099,2.68,2.36,1.34,2.92,1.79,3.10
1481288409.178131,3.13,2.67,2.23,3.19,2.23,3.40
1481292007.75522,1.79,1.76,1.79,2.86,1.79,3.11
1481295606.458146,3.13,1.49,1.79,2.88,1.79,2.93
1481299206.465976,2.23,1.07,1.79,2.78,1.34,2.06
1481302806.747138,2.68,1.94,1.34,4.90,1.34,2.13
1481306406.601172,1.34,2.09,0.9,5.43,1.34,1.98
1481310013.075667,1.79,2.14,0.45,5.61,1.34,1.91
1481313607.937818,1.79,2.11,1.34,5.55,1.34,1.93
1481317206.493203,1.79,1.65,1.34,4.51,0.9,1.02
1481320807.458669,0.9,1.57,0.45,3.72,0.9,1.07
1481324405.229409,0.9,0.60,0.9,1.15,0.9,1.81
1481328005.417352,0.0,2.49,0.45,0.71,0.45,0.78
1481331605.786363,2.23,2.42,1.34,0.68,0.45,0.79
1481335205.814763,0.9,2.44,1.34,0.69,0.45,0.79
1481338805.334909,0.0,1.87,0.0,1.39,0.9,1.58
1481342408.310123,1.34,1.77,0.0,1.34,0.9,1.59
1481346014.506911,0.9,2.47,0.9,0.70,0.45,0.78
1481349609.212616,0.0,2.49,1.34,0.71,0.45,0.78
1481353206.53257,0.0,2.57,0.9,0.72,0.45,0.78
1481356805.787595,0.0,2.54,0.9,0.72,0.45,0.78
1481360404.632888,0.9,3.02,0.45,0.01,0.0,0.02
1481364008.249424,0.0,2.50,1.34,0.71,0.45,0.78
1481367605.689883,0.0,2.54,1.34,0.72,0.45,0.78
1481371206.189335,0.0,2.54,0.9,0.72,0.45,0.78
1481374805.307821,0.45,2.51,0.45,0.71,0.45,0.78
1481378404.892928,0.45,2.51,0.45,0.71,0.45,0.78
1481382005.734606,0.45,0.82,0.45,0.71,0.45,0.78
1481385605.558696,0.45,0.49,0.45,1.15,0.45,1.12
1481389205.598197,0.45,1.01,0.45,3.45,0.45,0.91
1481392806.597132,0.0,1.09,1.79,3.99,0.45,1.05
1481396407.47915,0.45,1.12,0.9,4.17,0.45,1.08
1481400005.930371,2.68,1.10,3.13,4.12,0.45,1.05
1481403606.916646,3.13,6.82,2.68,8.26,4.47,6.90
1481407206.914297,5.81,6.64,3.58,7.71,4.02,6.23
1481410807.498539,8.05,7.91,4.02,6.27,4.47,7.90
1481414407.559763,6.26,6.65,2.23,7.43,5.81,10.46
1481418008.726344,4.47,4.63,1.79,5.85,4.92,9.33
1481421607.367303,2.68,4.47,2.68,5.27,4.47,8.53
1481425209.44941,3.13,3.79,0.9,5.26,4.47,8.51
1481428809.686832,0.45,5.34,1.34,5.55,4.47,8.52
1481432450.433393,0.0,3.53,0.45,3.64,3.13,5.44
1481436011.123908,0.0,3.56,1.34,3.82,3.58,6.00
1481439610.486237,0.45,4.16,1.79,4.44,4.02,7.24
1481443207.697944,0.0,3.73,1.79,5.49,4.92,8.84
1481446811.932826,0.0,3.28,0.0,4.58,3.58,6.94
1481450482.040307,0.45,2.90,1.34,3.71,3.13,5.53
1481454008.44749,0.45,0.83,0.45,2.79,2.23,3.41
1481457604.834509,0.45,1.43,0.9,2.08,1.34,2.35
1481461207.826399,0.0,0.83,0.0,2.89,2.23,3.41
1481464807.999638,0.0,2.08,0.9,3.51,2.23,4.08
1481468405.898943,0.45,2.04,0.9,3.49,2.23,4.09
1481472008.680118,0.45,1.64,2.23,2.20,2.23,3.38
1481475607.564812,0.0,3.59,2.68,6.88,2.68,4.13
1481479208.780695,1.34,3.68,2.23,7.49,2.68,4.12
1481482807.886151,3.58,4.29,3.13,8.33,3.13,4.79
1481486408.124498,4.02,3.84,3.13,7.56,2.68,3.94
1481490007.08858,3.58,5.04,3.58,8.37,3.58,5.44
1481493609.060131,2.23,5.37,2.68,7.68,3.58,5.62
1481497209.375491,2.68,4.95,4.47,5.49,3.58,6.37
1481500807.775013,1.79,3.38,2.68,5.64,4.02,7.63
1481504409.590522,1.34,3.25,1.79,5.46,4.02,7.66
1481508010.78223,0.0,3.26,0.9,4.47,3.58,5.99
1481511674.593504,0.0,2.76,1.79,3.98,3.13,5.00
1481515212.36732,0.45,1.53,1.79,3.30,2.68,3.95
1481518810.396486,1.34,3.26,1.79,4.72,3.58,6.82
1481522411.114169,0.9,3.27,2.23,5.49,4.02,7.66
1481526008.945191,3.13,3.44,2.68,5.71,4.02,7.61
1481529610.426571,4.02,3.42,2.23,4.93,4.02,7.78
1481533207.870935,4.02,3.85,2.68,5.25,4.47,8.51
1481536808.474231,2.68,3.57,0.9,5.31,4.47,8.50
1481540411.718788,1.34,3.13,1.79,4.03,3.58,6.09
1481544078.008432,1.34,2.81,1.79,3.89,3.13,5.55
1481547659.514911,0.9,2.89,1.79,3.83,3.13,5.65
1481551213.937116,3.13,1.28,0.0,3.19,2.68,4.02
1481554820.39163,3.13,1.49,0.0,3.12,2.68,4.05
1481558407.863992,0.45,3.02,0.0,4.21,2.23,3.60
1481562006.572505,1.79,4.34,0.0,4.84,2.68,4.57
1481565608.76287,2.68,4.39,0.0,5.12,2.68,4.06
1481569209.498462,2.68,3.17,0.0,5.78,1.79,1.93
1481572806.2561,0.9,4.13,0.0,7.00,2.68,3.49
1481576408.188905,2.23,2.84,0.0,5.19,1.79,1.80
1481580007.375149,2.68,3.36,0.0,4.98,1.79,2.30
1481583605.18972,2.68,1.73,0.0,1.66,1.34,2.56
1481587205.815791,2.68,3.71,0.0,2.21,1.34,2.31
1481590815.062344,1.34,3.94,0.0,3.37,2.68,3.94
1481594413.424054,0.0,4.41,0.0,3.45,2.68,3.85
1481598011.430954,0.45,5.43,0.0,4.16,2.68,4.87
1481601607.027748,0.45,2.54,0.0,2.73,1.79,3.19
1481605207.716645,1.34,3.05,0.0,2.92,2.23,3.38
1481608807.34887,0.45,0.99,0.0,2.64,1.79,3.20
1481612408.978165,0.0,1.92,0.0,2.66,1.79,3.20
1481616007.045066,0.45,1.72,0.0,1.98,1.34,2.40
1481619608.580859,1.79,2.17,0.45,2.68,1.79,3.20
1481623208.63085,0.9,2.66,0.0,2.85,2.23,3.38
1481626806.329105,0.9,2.00,0.0,2.67,1.79,3.20
1481630407.085861,0.9,1.28,0.9,2.63,1.79,3.20
1481634006.75116,0.9,1.28,0.0,2.63,1.79,3.20
1481637617.236328,0.45,2.40,0.9,3.44,2.68,4.88
1481641208.070862,0.45,1.06,1.34,2.76,2.23,3.40
1481644807.735167,0.45,1.98,1.34,3.76,2.23,3.69
1481648405.84005,1.34,2.85,0.0,4.73,1.79,1.90
1481652006.004209,1.34,2.90,0.45,4.96,1.79,1.56
1481655606.902258,2.23,2.90,0.45,5.11,1.79,1.47
1481659206.284753,4.47,2.94,0.45,4.84,1.79,1.65
1481662806.604637,3.58,3.68,1.34,5.03,2.23,2.88
1481666408.320559,4.02,4.26,0.9,5.17,2.23,3.18
1481670008.97397,2.68,1.93,0.0,1.90,1.79,2.93
1481673613.230287,0.0,3.18,0.45,2.82,1.79,3.15
1481677207.527701,0.9,2.43,0.0,2.04,1.34,2.38
1481680806.883434,0.9,2.92,0.0,2.11,1.34,2.36
1481684406.481666,0.45,3.33,0.0,2.84,1.79,3.15
1481688007.368867,0.0,3.12,0.0,2.14,1.34,2.35
1481691610.190207,0.0,3.85,0.0,2.92,1.79,3.11
1481695206.616359,0.9,3.29,0.0,2.16,1.34,2.34
1481698806.308317,0.9,3.46,0.0,2.87,1.79,3.14
1481702407.975668,0.0,3.43,0.0,2.99,2.23,3.37
1481706005.87009,0.9,2.62,0.0,2.74,1.79,3.19
1481709608.73884,0.0,2.37,0.0,2.04,1.34,2.38
1481713206.199124,0.45,2.68,0.0,2.08,1.34,2.37
1481716808.044088,0.9,2.68,0.0,2.08,1.34,2.37
1481720407.706174,0.45,2.68,0.0,2.08,1.34,2.37
1481724005.476116,0.45,2.68,0.0,2.08,1.34,2.37
1481727605.416246,1.34,2.68,0.0,2.08,1.34,2.37
1481731206.261804,0.9,1.98,0.0,1.95,1.34,1.56
1481734805.603851,0.45,2.21,0.0,3.31,1.34,1.56
1481738405.598941,0.45,2.61,0.0,4.08,1.34,1.56
1481742006.740339,0.45,2.64,0.45,4.25,1.34,1.54
1481745607.453603,0.9,2.47,0.45,5.26,1.34,1.24
1481749205.902899,0.9,2.30,0.45,5.10,1.34,1.52
1481752807.339387,0.45,2.88,1.79,5.05,1.79,2.50
1481756405.547141,0.45,0.89,0.45,1.61,1.34,2.57
1481760005.153927,1.34,1.36,0.45,2.07,1.34,2.35
1481763605.290589,0.0,1.43,0.0,2.08,1.34,2.35
1481767204.815606,0.0,1.25,0.9,2.80,1.79,3.13
1481770805.030947,0.0,1.25,0.9,2.80,1.79,3.13
1481774407.540141,1.79,1.12,0.0,2.78,1.79,3.13
1481778009.43229,0.9,2.80,2.23,3.58,2.68,3.92
1481781608.427635,0.9,2.38,0.9,3.16,2.23,3.40
1481785309.644385,2.23,5.19,0.9,5.31,3.13,5.79
1481788908.784657,2.68,5.19,1.79,5.31,3.13,5.79
1481792497.572611,3.58,5.68,1.79,4.99,3.13,5.35
1481796011.434844,2.23,5.30,0.45,4.43,2.68,4.71
1481799608.196824,2.23,3.81,0.0,3.21,2.23,3.37
1481803211.741942,1.79,5.58,0.0,4.43,2.68,4.74
1481814006.646067,1.34,3.80,0.0,2.96,1.79,3.12
1481817606.202861,1.34,2.07,0.0,1.69,1.34,3.11
1481821207.669372,0.0,2.13,0.0,5.00,1.79,3.60
1481824805.958082,1.79,0.49,0.0,3.47,0.45,1.87
1481828407.18691,1.79,0.41,0.0,3.56,0.45,1.99
1481832005.901148,2.23,1.13,0.0,4.10,0.45,0.97
1481835607.135979,3.13,1.29,0.0,3.41,0.45,0.48
1481839206.740476,3.13,0.65,0.0,2.92,0.45,0.97
1481842805.27069,2.68,0.01,0.45,0.01,0.0,0.01
1481846405.095732,2.23,2.95,0.45,0.75,0.45,0.79
1481850006.699092,1.79,2.39,0.45,0.67,0.45,0.79
1481853605.47819,1.34,2.25,0.9,1.45,0.9,1.56
1481857208.5882,1.79,2.00,0.0,1.41,0.9,1.57
1481860806.346171,2.23,2.44,0.45,0.69,0.45,0.79
1481864404.078899,1.34,3.02,0.0,0.01,0.0,0.02
1481868008.019748,2.23,2.77,0.0,0.74,0.45,0.78
1481871607.68206,2.68,3.12,0.0,2.97,1.79,3.10
1481875206.339474,1.79,2.83,0.0,2.22,1.34,2.32
1481878805.98181,3.13,2.90,0.0,2.96,1.79,3.10
1481882407.802626,2.23,3.00,0.0,2.22,1.34,2.32
1481886004.706981,2.23,3.13,0.0,2.22,1.34,2.33
1481889608.764785,1.79,3.02,0.0,0.75,0.45,0.79
1481893206.991947,1.79,3.53,0.45,1.46,0.9,1.59
1481896805.540718,2.23,3.30,0.0,0.72,0.45,0.81
1481900404.836264,1.79,4.07,0.45,1.44,0.9,1.56
1481904007.600201,1.34,1.25,0.9,0.94,0.9,1.79
1481907605.714209,0.45,1.42,0.45,1.95,0.9,2.09
1481911207.111935,1.79,2.22,0.9,2.67,1.34,2.59
1481914807.099812,0.9,2.22,0.45,2.77,1.34,2.63
1481918406.900286,3.13,2.74,1.34,2.77,1.79,3.41
1481922006.114006,4.02,2.72,0.9,2.69,1.79,3.31
1481925608.019475,3.13,2.98,0.9,3.06,2.23,3.61
1481929207.485143,2.23,2.08,0.9,1.99,1.79,3.13
1481932808.321058,1.34,3.96,0.45,2.22,1.34,2.30
1481936406.311614,1.34,3.54,0.0,1.49,0.9,1.54
1481940004.727566,0.0,3.76,0.0,2.21,1.34,2.31
1481943607.781016,0.9,3.47,0.0,1.48,0.9,1.55
1481947207.518493,0.45,3.49,0.0,1.49,0.9,1.54
1481950805.681171,0.0,4.04,0.0,2.94,1.79,3.10
1481954406.744132,0.0,3.53,0.0,2.19,1.34,2.32
1481958005.882285,0.0,3.40,0.0,2.18,1.34,2.33
1481961610.137743,0.0,3.29,0.0,2.16,1.34,2.34
1481965206.316294,0.45,3.15,0.0,2.82,1.79,3.16
1481968809.212414,0.45,2.18,0.45,2.01,1.34,2.39
1481972416.448964,0.9,4.25,0.0,3.72,2.68,4.88
1481976013.539267,1.34,4.11,0.0,3.40,2.68,3.90
1481979608.428755,0.45,3.01,0.0,2.91,2.23,3.38
1481983217.106792,0.0,2.47,0.45,3.43,2.68,4.88
1481986906.460665,0.45,2.86,0.45,3.68,3.13,5.47
1481990411.825467,0.9,2.06,0.45,4.41,2.68,4.60
1481994007.949928,0.45,4.04,0.45,6.47,2.68,3.92
1481997608.972775,0.45,4.04,0.9,7.04,2.68,3.61
1482001209.424583,2.68,4.08,1.34,7.15,2.68,3.49
1482004805.586086,3.13,5.37,2.68,8.62,3.58,5.44
1482008406.060404,1.79,5.43,2.23,8.29,3.58,5.58
1482012007.938335,2.23,6.79,1.79,8.91,4.47,7.19
1482015607.35093,0.9,6.74,2.68,6.53,4.02,7.09
1482019208.235884,1.34,2.95,1.34,6.30,4.92,8.81
1482022810.753975,1.34,2.08,0.45,3.42,2.68,3.89
1482026412.033624,0.9,3.29,0.0,5.71,4.47,7.82
1482030006.68107,0.9,3.03,0.9,6.47,4.92,8.79
1482033608.873873,0.45,3.35,0.45,5.79,4.47,7.81
1482037208.956484,1.79,3.99,2.23,5.04,3.58,6.08
1482040809.552574,1.34,2.59,2.23,6.87,5.37,9.73
1482044408.816934,0.9,2.93,0.9,6.10,4.92,8.83
1482048008.947326,2.23,2.22,1.79,7.48,5.81,10.57
1482051608.871261,1.34,2.19,2.23,7.57,5.81,10.56
1482055207.851647,0.9,1.99,0.9,3.48,2.23,4.09
1482058809.682621,1.34,3.29,0.9,5.71,4.47,7.82
1482062408.341384,0.45,3.19,1.79,5.43,4.47,7.83
1482066010.686751,0.45,3.51,1.34,4.71,3.58,6.04
1482069611.004923,0.45,3.70,1.79,4.85,3.58,6.08
1482073208.323513,0.45,3.43,1.79,4.64,3.58,6.03
1482076809.807752,0.45,2.64,1.34,5.22,4.02,7.32
1482080406.894821,0.45,6.17,1.79,9.76,4.92,7.85
1482084006.634464,2.23,4.65,2.23,8.81,3.58,5.67
1482087608.789693,3.13,6.36,2.23,10.82,4.92,7.79
1482091209.823095,1.34,3.31,2.23,6.87,2.23,3.17
1482094807.410103,2.68,5.89,2.23,9.80,4.47,7.08
1482098408.501414,3.58,7.54,2.68,10.14,5.37,8.82
1482102008.278269,3.13,7.51,3.58,8.61,5.81,10.03
1482105606.767881,2.23,2.46,2.23,7.22,5.81,10.58
1482109209.225028,0.9,3.25,3.13,5.47,4.47,8.48
1482112811.067382,1.79,3.23,2.23,4.43,3.58,5.98
1482116409.432385,1.79,3.40,2.23,4.61,3.58,6.02
1482120009.269651,1.79,3.41,2.23,5.68,4.02,7.62
1482123608.327465,0.9,3.53,1.79,5.99,4.47,7.79
1482127270.213519,0.9,2.60,1.34,3.89,3.13,5.06
1482130810.041336,0.45,3.29,1.79,4.50,3.58,6.00
1482134407.543936,0.0,3.48,2.23,5.75,4.02,7.61
1482138010.184078,0.9,3.76,4.47,5.97,4.02,7.56
1482141618.281401,0.9,2.29,2.23,3.48,2.68,4.88
1482145211.195733,1.34,2.95,2.68,6.30,4.92,8.81
1482148808.07027,2.68,3.61,2.68,5.86,4.02,7.58
1482152407.636253,2.68,4.39,2.23,7.41,4.92,8.67
1482156007.84102,2.68,4.60,2.68,5.31,3.58,6.06
1482159607.91301,3.58,3.24,2.23,7.65,5.37,9.64
1482163208.059398,2.68,2.83,2.68,5.19,4.02,7.37
