1480608021.33198,0.0,2.77,0.45,4.19,1.79,1.80
1480611610.383699,0.0,2.97,0.0,4.97,1.79,1.09
1480615212.079995,0.0,2.98,0.0,5.34,1.79,0.85
1480618813.827863,2.68,2.98,1.34,5.47,1.79,0.77
1480622410.058414,3.13,2.98,1.79,5.43,1.79,0.86
1480626009.514927,2.23,2.98,0.9,5.19,1.79,1.15
1480629649.245944,2.68,2.99,0.0,4.63,1.79,1.74
1480633222.258347,0.45,2.22,1.79,2.64,1.79,3.82
1480636820.014704,1.34,2.56,0.0,2.43,1.79,3.88
1480640412.367116,0.45,2.56,0.0,2.43,1.79,3.88
1480644011.65307,0.0,2.56,0.9,2.43,1.79,3.88
1480647610.608613,0.0,2.56,0.0,2.43,1.79,3.88
1480651212.855353,0.0,2.56,0.45,2.43,1.79,3.88
1480654809.936152,0.0,2.56,0.0,2.43,1.79,3.88
1480658411.064943,0.45,2.56,0.0,2.43,1.79,3.88
1480662013.38014,0.0,2.56,0.0,2.43,1.79,3.88
1480665610.821903,0.45,2.56,0.0,2.43,1.79,3.88
1480669210.892059,0.45,2.56,0.0,2.43,1.79,3.88
1480672811.636786,0.0,2.56,0.0,2.43,1.79,3.88
1480676411.562812,0.0,2.56,0.0,2.43,1.79,3.88
1480680010.647172,0.0,2.56,0.45,2.43,1.79,3.88
1480683612.666674,0.0,2.56,0.9,2.43,1.79,3.88
1480687210.678997,0.45,2.56,0.45,2.43,1.79,3.88
1480690812.662609,0.9,2.78,1.79,2.64,1.79,3.59
1480694414.56044,1.34,2.74,0.9,4.12,1.79,1.83
1480698010.173414,0.9,2.96,0.9,4.96,1.79,1.10
1480701609.678931,2.23,2.98,1.79,5.33,1.79,0.85
1480705224.238954,1.34,5.03,2.23,8.36,3.13,4.22
1480708813.729156,2.23,5.72,2.23,9.09,3.58,5.14
1480712426.586014,2.68,6.96,4.02,10.39,4.47,7.03
1480716023.893454,3.13,6.78,3.58,9.78,4.47,7.67
1480719661.759649,2.23,5.37,3.13,9.73,5.37,11.61
1480723251.021085,0.9,4.04,3.58,10.46,4.47,13.90
1480726832.828763,0.45,4.02,2.23,10.35,4.47,13.88
1480730417.623459,0.45,4.02,3.13,10.35,4.47,13.88
1480734020.33354,0.45,4.70,2.68,7.13,3.58,11.33
1480737617.637576,1.79,4.57,2.68,7.81,4.02,12.43
1480741212.055617,0.9,4.44,1.79,8.84,4.92,14.39
1480744815.413156,0.9,4.47,2.23,8.12,4.02,12.50
1480748417.966472,0.9,4.58,1.34,10.07,4.02,12.89
1480752016.412737,1.34,4.62,2.23,8.00,3.58,11.48
1480755616.618713,1.34,4.62,2.23,8.00,3.58,11.48
1480759218.066024,0.45,4.62,1.79,8.00,3.58,11.48
1480762817.250345,0.45,4.62,2.23,8.00,3.58,11.48
1480766416.729372,0.45,4.62,2.68,8.00,3.58,11.48
1480770019.217364,0.45,4.62,1.79,8.00,3.58,11.48
1480773616.606613,0.0,4.62,2.23,8.00,3.58,11.48
1480777226.680295,1.79,2.48,2.68,7.93,3.58,11.01
1480780811.382912,4.02,4.60,2.68,7.92,3.58,6.18
1480784411.406642,5.37,5.51,3.13,8.59,3.58,5.36
1480788010.741185,5.37,5.62,3.13,8.99,3.58,5.21
1480791611.796465,4.92,5.72,1.34,9.14,3.58,5.12
1480795211.329549,7.15,5.69,1.79,9.09,3.58,5.17
1480798814.802291,5.81,5.62,1.34,8.86,3.58,5.34
1480802452.054101,6.26,5.50,0.45,8.23,3.58,5.97
1480806032.752361,4.47,4.36,3.58,5.88,3.58,8.63
1480809623.772641,4.02,4.62,2.68,8.00,3.58,11.48
1480813230.568922,0.45,4.62,1.34,8.00,3.58,11.48
1480816815.981025,2.23,4.62,1.34,8.00,3.58,11.48
1480820417.473632,2.68,4.62,2.68,8.00,3.58,11.48
1480824018.316139,0.45,4.62,1.79,8.00,3.58,11.48
1480827616.834468,0.9,4.62,1.79,8.00,3.58,11.48
1480831217.991119,0.45,4.62,2.23,8.00,3.58,11.48
1480834816.661358,1.34,4.62,2.23,8.00,3.58,11.48
1480838418.050474,1.34,4.62,1.79,8.00,3.58,11.48
1480842017.563336,0.9,4.62,2.23,8.00,3.58,11.48
1480845619.38522,0.45,4.62,2.23,8.00,3.58,11.48
1480849234.203827,0.45,4.62,1.34,8.00,3.58,11.48
1480852815.981106,0.0,4.62,1.34,8.00,3.58,11.48
1480856416.26734,1.34,4.62,1.34,8.00,3.58,11.48
1480860016.75942,1.79,4.62,1.79,8.00,3.58,11.48
1480863624.406774,2.23,0.98,1.79,7.94,3.58,11.08
1480867211.951196,1.34,4.59,2.68,7.86,3.58,6.21
1480870811.628993,1.34,5.50,2.68,8.57,3.58,5.37
1480874410.403864,1.79,5.61,2.68,8.98,3.58,5.21
1480878050.425329,2.23,5.69,3.13,9.13,3.58,5.13
1480881686.507972,2.23,5.68,3.13,9.08,3.58,5.18
1480885273.012698,4.47,5.62,3.58,8.84,3.58,5.34
1480888844.495515,3.13,5.50,3.13,8.22,3.58,5.99
1480892457.045107,1.79,4.35,2.68,5.88,3.58,8.63
1480896024.790267,2.68,4.62,3.58,8.00,3.58,11.48
1480899619.233882,4.02,4.62,3.58,8.00,3.58,11.48
1480903216.292426,4.47,4.62,2.23,8.00,3.58,11.48
1480906818.441203,3.13,4.62,2.68,8.00,3.58,11.48
1480910418.511651,1.79,4.62,2.23,8.00,3.58,11.48
1480914016.888117,4.02,4.62,0.45,8.00,3.58,11.48
1480917617.12044,2.23,4.62,0.0,8.00,3.58,11.48
1480921218.140739,3.13,4.62,0.0,8.00,3.58,11.48
1480924816.008021,1.79,4.62,0.0,8.00,3.58,11.48
1480928419.342465,2.23,4.62,0.45,8.00,3.58,11.48
1480932020.06607,2.68,4.62,0.0,8.00,3.58,11.48
1480935616.403003,2.23,4.62,0.0,8.00,3.58,11.48
1480939219.770757,0.9,4.62,0.45,8.00,3.58,11.48
1480942819.581573,0.0,4.62,0.45,8.00,3.58,11.48
1480946416.713666,0.0,4.62,0.9,8.00,3.58,11.48
1480953658.698279,0.0,4.75,0.45,7.79,3.58,6.24
1480957289.479033,0.0,5.50,0.0,8.56,3.58,5.37
1480960866.253994,2.68,5.61,0.0,8.97,3.58,5.23
1480964457.582019,3.13,5.69,0.45,9.12,3.58,5.13
1480968049.814831,3.13,5.68,0.0,9.08,3.58,5.18
1480971668.889681,3.13,5.61,1.79,8.83,3.58,5.35
1480975250.697505,2.23,5.50,1.34,8.21,3.58,6.00
1480978845.845217,2.23,4.35,1.79,5.86,3.58,8.67
1480982441.672975,1.34,4.62,0.45,8.00,3.58,11.48
1480986045.716616,0.9,4.62,0.0,8.00,3.58,11.48
1480989637.045214,0.9,4.62,0.0,8.00,3.58,11.48
1480993239.858803,0.45,4.62,0.0,8.00,3.58,11.48
1480996862.74171,2.68,4.62,0.0,8.00,3.58,11.48
1481000440.297894,0.9,4.62,0.0,8.00,3.58,11.48
1481004830.017962,0.45,4.62,0.0,8.00,3.58,11.48
1481007617.15728,0.0,4.62,0.0,8.00,3.58,11.48
1481011216.622752,0.9,4.62,0.0,8.00,3.58,11.48
1481014820.907539,0.45,4.62,0.0,8.00,3.58,11.48
1481018419.21543,0.45,4.62,0.0,8.00,3.58,11.48
1481022016.45492,0.0,4.62,0.0,8.00,3.58,11.48
1481025618.827896,1.34,4.62,0.0,8.00,3.58,11.48
1481029218.409069,0.9,4.62,0.0,8.00,3.58,11.48
1481032816.154677,0.9,4.62,0.0,8.00,3.58,11.48
1481040035.864755,1.34,4.81,0.0,7.59,3.58,6.28
1481043622.467995,0.0,5.50,0.0,8.53,3.58,5.38
1481047218.720806,2.68,5.61,0.0,8.96,3.58,5.23
1481050823.064555,2.68,5.68,0.0,9.11,3.58,5.15
1481054418.511276,3.13,5.68,0.0,9.07,3.58,5.18
1481058011.128481,2.68,5.61,0.0,8.83,3.58,5.35
1481065215.652939,2.68,0.00,0.9,0.00,0.0,0.01
1481068811.069113,1.79,2.97,1.34,0.03,0.0,0.07
1481072415.271437,1.34,2.97,1.34,0.03,0.0,0.07
1481076009.600901,0.9,2.97,0.9,0.03,0.0,0.07
1481079617.37951,0.45,2.97,1.34,0.03,0.0,0.07
1481083225.732188,0.9,2.97,0.9,0.03,0.0,0.07
1481086808.801486,1.34,2.97,0.0,0.03,0.0,0.07
1481090407.644839,0.45,2.97,0.45,0.03,0.0,0.07
1481094011.206017,0.9,2.97,0.0,0.03,0.0,0.07
1481097609.056045,0.9,2.97,0.45,0.03,0.0,0.07
1481101206.964259,0.0,2.97,0.0,0.03,0.0,0.07
1481104806.704363,0.45,2.97,0.0,0.03,0.0,0.07
1481108409.053861,1.34,2.97,0.0,0.03,0.0,0.07
1481112006.166628,1.79,2.97,0.0,0.03,0.0,0.07
1481115609.20465,2.23,2.97,0.0,0.03,0.0,0.07
1481119206.382329,0.45,2.97,0.0,0.03,0.0,0.07
1481122805.712159,1.34,1.30,0.0,0.03,0.0,0.07
1481126409.75079,1.34,0.00,0.0,1.17,0.0,1.44
1481130007.548572,1.34,0.00,0.0,2.55,0.0,2.10
1481133608.987691,1.79,0.00,0.0,3.00,0.0,2.36
1481137209.155151,1.79,0.00,0.0,3.16,0.0,2.43
1481140806.931441,0.45,0.00,0.0,3.12,0.0,2.34
1481144406.691788,4.02,0.00,0.0,2.86,0.0,2.06
1481148012.653934,2.23,0.75,0.0,2.06,0.45,1.02
1481151611.898302,1.79,0.64,0.0,0.61,0.45,0.89
1481155206.106489,0.9,2.97,0.0,0.03,0.0,0.07
1481158809.226147,0.0,2.97,0.0,0.03,0.0,0.07
1481162407.132117,0.9,2.97,0.0,0.03,0.0,0.07
1481166011.919373,0.9,2.91,0.0,0.96,0.45,0.98
1481169608.854468,0.9,2.91,0.0,0.97,0.45,0.98
1481173209.221975,0.9,2.96,0.0,1.03,0.45,1.02
1481176806.25922,0.45,2.97,0.0,0.03,0.0,0.07
1481180408.088616,0.45,2.97,0.0,0.03,0.0,0.07
1481184005.981096,0.9,2.97,0.0,0.03,0.0,0.07
1481187608.107898,0.45,2.97,0.0,0.03,0.0,0.07
1481191206.508388,0.0,2.97,0.0,0.03,0.0,0.07
1481194807.886046,0.0,2.97,0.0,0.03,0.0,0.07
1481198405.893372,0.45,2.97,0.0,0.03,0.0,0.07
1481202007.422906,0.0,2.97,0.0,0.03,0.0,0.07
1481205610.732294,0.0,2.97,0.0,0.03,0.0,0.07
1481209207.197983,0.0,1.29,0.0,0.03,0.0,0.08
1481212809.222225,0.0,0.00,0.0,1.03,0.0,1.41
1481216410.210742,0.45,0.00,0.0,2.53,0.0,2.08
1481220009.913114,2.23,0.74,1.34,3.68,0.45,2.38
1481223610.279915,2.68,0.74,2.23,3.83,0.45,2.51
1481227211.555021,2.68,0.74,2.23,3.79,0.45,2.41
1481230809.688539,2.68,0.74,2.23,3.53,0.45,2.14
1481234410.906232,2.68,0.74,2.23,2.88,0.45,1.47
1481238008.69439,2.68,0.65,1.34,0.57,0.45,0.85
1481241615.876805,4.02,2.90,0.45,3.45,1.34,3.60
1481245215.323979,2.23,3.05,0.45,3.42,1.34,3.56
1481248821.419292,3.13,3.21,0.9,4.57,1.79,4.74
1481252417.857167,3.13,2.99,1.79,4.61,1.79,4.79
1481256021.510849,2.23,3.10,1.34,4.59,1.79,4.77
1481259620.184703,2.68,2.80,1.79,4.60,1.79,4.82
1481263219.444959,4.02,2.87,1.79,3.45,1.34,3.60
1481266819.129527,3.13,2.82,0.9,3.45,1.34,3.61
1481270419.326646,2.68,2.59,0.45,3.41,1.34,3.63
1481274022.429833,3.58,2.58,0.9,4.56,1.79,4.84
1481277623.536321,0.9,2.72,0.0,4.59,1.79,4.83
1481281241.430717,3.13,4.04,1.79,6.85,2.23,7.40
1481284820.337689,2.68,2.36,1.34,4.48,1.79,4.84
1481288424.695069,3.13,3.91,2.23,6.74,2.23,7.43
1481292020.848048,1.79,1.97,1.79,4.19,1.79,4.79
1481295618.017036,3.13,0.36,1.79,4.30,1.79,4.60
1481299210.884811,2.23,1.93,1.79,3.15,1.34,2.12
1481302810.514045,2.68,2.19,1.34,4.77,1.34,2.46
1481306410.437591,1.34,2.20,0.9,5.23,1.34,2.32
1481310017.252808,1.79,2.21,0.45,5.40,1.34,2.25
1481313612.074515,1.79,2.21,1.34,5.36,1.34,2.24
1481317210.469524,1.79,1.48,1.34,4.30,0.9,1.40
1481320811.424303,0.9,1.48,0.45,3.64,0.9,1.14
1481324409.542961,0.9,1.02,0.9,1.27,0.9,1.73
1481328009.075904,0.0,2.68,0.45,1.00,0.45,1.19
1481331609.494082,2.23,2.64,1.34,0.88,0.45,1.13
1481335209.500654,0.9,2.65,1.34,0.93,0.45,1.16
1481338812.497149,0.0,2.33,0.0,1.81,0.9,2.31
1481342413.728331,1.34,2.34,0.0,1.45,0.9,2.13
1481346018.218998,0.9,2.67,0.9,0.97,0.45,1.18
1481349612.816178,0.0,2.68,1.34,1.01,0.45,1.19
1481353210.966063,0.0,2.72,0.9,1.08,0.45,1.23
1481356809.336612,0.0,2.71,0.9,1.06,0.45,1.22
1481360406.397263,0.9,2.97,0.45,0.03,0.0,0.07
1481364011.832562,0.0,2.68,1.34,1.02,0.45,1.20
1481367609.348071,0.0,2.70,1.34,1.05,0.45,1.22
1481371209.871724,0.0,2.70,0.9,1.05,0.45,1.22
1481374808.936538,0.45,2.69,0.45,1.02,0.45,1.20
1481378408.490826,0.45,2.69,0.45,1.02,0.45,1.20
1481382009.302953,0.45,1.01,0.45,1.02,0.45,1.22
1481385609.966782,0.45,0.65,0.45,1.13,0.45,1.11
1481389209.402645,0.45,0.73,0.45,3.23,0.45,1.76
1481392810.546704,0.0,0.74,1.79,3.70,0.45,2.01
1481396411.469331,0.45,0.74,0.9,3.87,0.45,2.09
1481400009.762904,2.68,0.74,3.13,3.84,0.45,2.01
1481403610.989072,3.13,7.32,2.68,8.68,4.47,6.50
1481407211.015424,5.81,6.63,3.58,7.72,4.02,5.83
1481410811.687075,8.05,7.98,4.02,6.99,4.47,9.43
1481414412.093706,6.26,8.07,2.23,10.17,5.81,13.77
1481418013.318991,4.47,6.86,1.79,7.59,4.92,13.91
1481421611.854903,2.68,6.55,2.68,6.82,4.47,12.92
1481425213.900057,3.13,5.75,0.9,6.87,4.47,13.04
1481428814.10026,0.45,7.38,1.34,7.62,4.47,12.91
1481432454.028432,0.0,5.94,0.45,4.75,3.13,9.71
1481436014.72494,0.0,5.86,1.34,5.31,3.58,10.94
1481439614.06436,0.45,6.25,1.79,6.04,4.02,11.96
1481443212.143914,0.0,5.83,1.79,7.61,4.92,14.04
1481446818.153667,0.0,4.93,0.0,6.40,3.58,11.20
1481450486.620756,0.45,5.21,1.34,4.89,3.13,9.83
1481454019.08421,0.45,3.97,0.45,3.47,2.23,6.54
1481457614.551,0.45,2.04,0.9,2.77,1.34,3.47
1481461220.201856,0.0,3.72,0.0,4.52,2.23,6.95
1481464822.145626,0.0,3.60,0.9,5.67,2.23,7.31
1481468419.892465,0.45,3.60,0.9,5.61,2.23,7.29
1481472012.093321,0.45,2.96,2.23,3.47,2.23,4.05
1481475610.793701,0.0,4.14,2.68,7.03,2.68,4.06
1481479212.099122,1.34,4.25,2.23,7.50,2.68,4.05
1481482811.405067,3.58,4.98,3.13,8.38,3.13,4.57
1481486411.778689,4.02,4.33,3.13,7.55,2.68,3.65
1481490011.572795,3.58,5.67,3.58,8.60,3.58,5.09
1481493613.406028,2.23,5.61,2.68,7.96,3.58,5.60
1481497213.883372,2.68,4.62,4.47,5.75,3.58,8.22
1481500815.81727,1.79,4.37,2.68,8.86,4.02,12.65
1481504417.656618,1.34,4.43,1.79,8.33,4.02,12.54
1481508018.017509,0.0,4.62,0.9,7.81,3.58,11.45
1481511681.74724,0.0,4.77,1.79,7.34,3.13,10.16
1481515226.356658,0.45,7.60,1.79,8.49,2.68,12.67
1481518817.518186,1.34,4.73,1.79,7.04,3.58,11.31
1481522419.081343,0.9,4.41,2.23,8.44,4.02,12.56
1481526017.016622,3.13,4.37,2.68,9.07,4.02,12.69
1481529616.788368,4.02,5.18,2.23,6.62,4.02,12.17
1481533212.325148,4.02,5.83,2.68,6.83,4.47,13.02
1481536812.881067,2.68,5.45,0.9,7.05,4.47,13.11
1481540417.068168,1.34,5.08,1.79,6.07,3.58,11.13
1481544083.442558,1.34,4.89,1.79,5.60,3.13,9.94
1481547664.043281,0.9,5.05,1.79,5.18,3.13,9.88
1481551226.210948,3.13,7.84,0.0,6.34,2.68,11.87
1481554830.874311,3.13,7.96,0.0,4.47,2.68,11.11
1481558411.262602,0.45,2.97,0.0,4.03,2.23,3.46
1481562009.854661,1.79,4.37,0.0,4.45,2.68,3.88
1481565612.144777,2.68,4.41,0.0,5.02,2.68,3.36
1481569213.429601,2.68,2.98,0.0,5.57,1.79,0.97
1481572809.748087,0.9,4.38,0.0,7.01,2.68,2.78
1481576411.917282,2.23,2.98,0.0,5.21,1.79,1.23
1481580011.245238,2.68,2.98,0.0,4.75,1.79,1.92
1481583611.74345,2.68,1.90,0.0,1.81,1.34,2.69
1481587213.887776,2.68,3.37,0.0,3.28,1.34,3.32
1481590824.32701,1.34,6.89,0.0,7.91,2.68,10.47
1481594424.135485,0.0,6.45,0.0,9.54,2.68,11.06
1481598021.918816,0.45,6.48,0.0,9.42,2.68,11.01
1481601612.19225,0.45,3.13,0.0,2.97,1.79,3.84
1481605215.343752,1.34,4.63,0.0,4.42,2.23,5.90
1481608811.778128,0.45,2.29,0.0,2.53,1.79,4.03
1481612413.323745,0.0,2.83,0.0,2.54,1.79,3.81
1481616011.580621,0.45,2.52,0.0,1.83,1.34,2.86
1481619613.058226,1.79,2.96,0.45,2.68,1.79,3.80
1481623214.69371,0.9,4.59,0.0,3.78,2.23,5.82
1481626810.642498,0.9,2.87,0.0,2.58,1.79,3.80
1481630411.511314,0.9,2.47,0.9,2.44,1.79,3.92
1481634011.130685,0.9,2.47,0.0,2.44,1.79,3.92
1481637627.802208,0.45,7.96,0.9,4.20,2.68,11.01
1481641212.519398,0.45,4.10,1.34,3.08,2.23,6.35
1481644810.994207,0.45,2.36,1.34,3.96,2.23,3.63
1481648409.409783,1.34,2.96,0.0,4.77,1.79,1.19
1481652009.684662,1.34,2.98,0.45,5.00,1.79,0.93
1481655610.847857,2.23,2.98,0.45,5.15,1.79,0.84
1481659210.027214,4.47,2.99,0.45,4.88,1.79,1.07
1481662809.833302,3.58,3.70,1.34,5.06,2.23,2.41
1481666411.450463,4.02,3.73,0.9,4.64,2.23,2.60
1481670015.443758,2.68,2.46,0.0,2.48,1.79,3.65
1481673621.56704,0.0,3.37,0.45,3.61,1.79,4.04
1481677211.879664,0.9,2.88,0.0,2.24,1.34,2.86
1481680813.562094,0.9,3.07,0.0,2.69,1.34,3.00
1481684414.76177,0.45,3.42,0.0,3.74,1.79,4.09
1481688013.891534,0.0,3.16,0.0,2.87,1.34,3.07
1481691618.914734,0.0,3.59,0.0,4.21,1.79,4.32
1481695213.910809,0.9,3.23,0.0,3.01,1.34,3.13
1481698814.526793,0.9,3.47,0.0,3.87,1.79,4.13
1481702417.190014,0.0,4.63,0.0,5.05,2.23,6.07
1481706011.826429,0.9,3.16,0.0,3.04,1.79,3.86
1481709613.076227,0.0,2.85,0.0,2.19,1.34,2.85
1481713212.177416,0.45,2.98,0.0,2.47,1.34,2.92
1481716813.9891,0.9,2.98,0.0,2.47,1.34,2.92
1481720413.673574,0.45,2.98,0.0,2.47,1.34,2.92
1481724011.563461,0.45,2.98,0.0,2.47,1.34,2.92
1481727611.345121,1.34,2.98,0.0,2.47,1.34,2.92
1481731210.512465,0.9,1.89,0.0,1.98,1.34,1.45
1481734809.229058,0.45,2.23,0.0,3.29,1.34,1.20
1481738409.351269,0.45,2.23,0.0,3.66,1.34,1.22
1481742010.779862,0.45,2.23,0.45,3.80,1.34,1.24
1481745611.337404,0.9,2.22,0.45,5.02,1.34,0.85
1481749209.730008,0.9,2.21,0.45,4.93,1.34,1.28
1481752811.351897,0.45,2.95,1.79,5.06,1.79,2.33
1481756411.918302,0.45,1.62,0.45,1.82,1.34,2.50
1481760013.912574,1.34,2.03,0.45,2.69,1.34,3.44
1481763615.05632,0.0,2.04,0.0,2.77,1.34,3.47
1481767217.144397,0.0,1.77,0.9,3.84,1.79,4.69
1481770817.43049,0.0,1.77,0.9,3.84,1.79,4.69
1481774418.987203,1.79,1.75,0.0,3.74,1.79,4.65
1481778026.145989,0.9,7.15,2.23,11.41,2.68,13.48
1481781624.027772,0.9,3.78,0.9,6.56,2.23,7.45
1481785315.824408,2.23,6.09,0.9,9.22,3.13,10.31
1481788915.027979,2.68,6.09,1.79,9.22,3.13,10.31
1481792503.608843,3.58,6.91,1.79,9.44,3.13,10.28
1481796023.636086,2.23,7.09,0.45,12.19,2.68,12.98
1481799619.488577,2.23,4.71,0.0,6.79,2.23,7.09
1481803223.86351,1.79,7.12,0.0,11.98,2.68,12.81
1481814016.1861,1.34,3.60,0.0,4.44,1.79,4.59
1481817610.67898,1.34,2.05,0.0,1.89,1.34,3.04
1481821211.447083,0.0,2.95,0.0,4.99,1.79,4.24
1481824809.621951,1.79,0.75,0.0,3.26,0.45,2.86
1481828411.095752,1.79,0.75,0.0,3.34,0.45,3.02
1481832009.664302,2.23,0.74,0.0,3.82,0.45,1.93
1481835610.7023,3.13,0.75,0.0,3.07,0.45,1.26
1481839210.937886,3.13,0.74,0.0,2.89,0.45,1.38
1481842808.208855,2.68,0.00,0.45,0.00,0.0,0.01
1481846408.414564,2.23,2.95,0.45,1.16,0.45,1.22
1481850009.450009,1.79,2.63,0.45,0.75,0.45,1.06
1481853613.300183,1.34,2.51,0.9,2.18,0.9,2.43
1481857215.648687,1.79,2.38,0.0,1.97,0.9,2.37
1481860810.063903,2.23,2.65,0.45,0.92,0.45,1.15
1481864405.791595,1.34,2.97,0.0,0.03,0.0,0.07
1481868012.280857,2.23,2.84,0.0,1.16,0.45,1.25
1481871619.196732,2.68,2.99,0.0,4.61,1.79,4.79
1481875216.434468,1.79,2.85,0.0,3.45,1.34,3.61
1481878817.83111,3.13,2.80,0.0,4.60,1.79,4.82
1481882416.86826,2.23,2.98,0.0,3.44,1.34,3.58
1481886013.544772,2.23,3.07,0.0,3.42,1.34,3.55
1481889612.068517,1.79,2.99,0.0,1.13,0.45,1.20
1481893212.730113,1.79,3.39,0.45,2.04,0.9,2.20
1481896808.129501,2.23,3.18,0.0,0.97,0.45,1.10
1481900412.645038,1.79,3.52,0.45,2.07,0.9,2.38
1481904012.154263,1.34,1.36,0.9,1.26,0.9,2.29
1481907609.476179,0.45,1.47,0.45,1.31,0.9,2.61
1481911211.013365,1.79,2.21,0.9,1.96,1.34,2.91
1481914811.476329,0.9,2.21,0.45,2.04,1.34,3.00
1481918411.018676,3.13,2.96,1.34,1.99,1.79,3.61
1481922010.113323,4.02,2.95,0.9,2.02,1.79,3.42
1481925611.285752,3.13,3.56,0.9,2.86,2.23,4.25
1481929214.038558,2.23,2.59,0.9,2.26,1.79,3.31
1481932817.186386,1.34,3.45,0.45,3.39,1.34,3.44
1481936412.942941,1.34,3.23,0.0,2.26,0.9,2.28
1481940013.433739,0.0,3.39,0.0,3.31,1.34,3.35
1481943614.14037,0.9,3.20,0.0,2.24,0.9,2.25
1481947213.900768,0.45,3.21,0.0,2.24,0.9,2.26
1481950815.393226,0.0,3.63,0.0,4.34,1.79,4.42
1481954414.788436,0.0,3.31,0.0,3.18,1.34,3.24
1481958013.207422,0.0,3.27,0.0,3.09,1.34,3.17
1481961617.320027,0.0,3.23,0.0,3.01,1.34,3.13
1481965214.765134,0.45,3.35,0.0,3.57,1.79,4.03
1481968812.700958,0.45,2.76,0.45,2.05,1.34,2.83
1481972424.104543,0.9,7.33,0.0,6.02,2.68,10.05
1481976023.508147,1.34,6.74,0.0,8.50,2.68,10.67
1481979616.037636,0.45,4.63,0.0,4.35,2.23,5.89
1481983222.598635,0.0,7.96,0.45,3.93,2.68,10.89
1481986911.002042,0.45,5.18,0.45,4.94,3.13,9.84
1481990415.060303,0.9,2.88,0.45,4.84,2.68,4.83
1481994011.124067,0.45,4.25,0.45,6.50,2.68,3.21
1481997612.220859,0.45,4.30,0.9,7.02,2.68,2.97
1482001213.033711,2.68,4.37,1.34,7.14,2.68,2.81
1482004809.975676,3.13,5.76,2.68,8.59,3.58,4.58
1482008410.419976,1.79,5.75,2.23,8.28,3.58,4.83
1482012012.297625,2.23,7.09,1.79,9.19,4.47,6.92
1482015611.642461,0.9,5.99,2.68,6.43,4.02,8.40
1482019212.705474,1.34,3.80,1.34,9.99,4.92,14.67
1482022826.534559,1.34,7.34,0.45,10.17,2.68,13.21
1482026420.997502,0.9,4.02,0.0,9.56,4.47,13.70
1482030011.162473,0.9,3.66,0.9,10.47,4.92,14.79
1482033617.692725,0.45,4.00,0.45,9.79,4.47,13.75
1482037217.745551,1.79,4.95,2.23,9.34,3.58,11.70
1482040815.805379,1.34,1.25,2.23,9.22,5.37,12.59
1482044413.260585,0.9,4.07,0.9,9.40,4.92,14.53
1482048015.287299,2.23,1.05,1.79,9.88,5.81,13.50
1482051615.267945,1.34,0.82,2.23,9.98,5.81,13.48
1482055221.975528,0.9,3.60,0.9,5.55,2.23,7.28
1482058818.566443,1.34,4.02,0.9,9.56,4.47,13.70
1482062412.862211,0.45,4.24,1.79,8.77,4.47,13.52
1482066018.630551,0.45,4.66,1.34,8.47,3.58,11.56
1482069618.978035,0.45,4.75,1.79,8.83,3.58,11.62
1482073216.391036,0.45,4.64,1.79,8.29,3.58,11.53
1482076814.236909,0.45,4.94,1.34,6.83,4.02,7.60
1482080411.082705,0.45,7.51,1.79,10.51,4.92,7.72
1482084009.797676,2.23,5.53,2.23,8.99,3.58,5.57
1482087613.291641,3.13,7.74,2.23,11.25,4.92,7.49
1482091213.382686,1.34,3.62,2.23,6.80,2.23,2.96
1482094812.025533,2.68,6.98,2.23,10.21,4.47,6.88
1482098415.685076,3.58,7.91,2.68,10.92,5.37,9.76
1482102012.227681,3.13,7.58,3.58,9.83,5.81,11.61
1482105613.085419,2.23,1.88,2.23,9.63,5.81,13.56
1482109213.794181,0.9,4.95,3.13,7.56,4.47,13.23
1482112818.33387,1.79,4.62,2.23,7.71,3.58,11.43
1482116417.365708,1.79,4.63,2.23,8.19,3.58,11.51
1482120017.184506,1.79,4.37,2.23,8.96,4.02,12.67
1482123617.185062,0.9,4.02,1.79,10.35,4.47,13.88
1482127277.372149,0.9,4.72,1.34,6.84,3.13,10.10
1482130817.149137,0.45,4.62,1.79,7.90,3.58,11.46
1482134415.512865,0.0,4.37,2.23,9.17,4.02,12.71
1482138019.073559,0.9,4.48,4.47,9.78,4.02,12.83
1482141629.571916,0.9,7.94,2.23,4.92,2.68,11.30
1482145215.701262,1.34,3.80,2.68,9.99,4.92,14.67
1482148816.174733,2.68,4.41,2.68,9.48,4.02,12.77
1482152412.967786,2.68,4.63,2.23,12.98,4.92,15.34
1482156016.637537,2.68,5.53,2.68,10.11,3.58,11.80
1482159614.09774,3.58,2.49,2.23,10.11,5.37,12.42
1482163211.227406,2.68,5.06,2.68,6.78,4.02,7.63
1482166810.794335,2.23,6.76,2.68,9.99,4.47,7.38
1482170410.611288,2.23,5.53,3.13,8.95,3.58,5.48
1482174037.070624,1.34,7.76,4.02,12.40,5.37,9.54
1482177610.13998,2.23,8.46,4.92,14.24,6.26,11.76
1482178896.966724,2.23,9.60,4.92,15.82,7.15,13.70
